I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -97, -322, -63, 273, -209, -1288, -283, -253, -1288, 117, -419, 
224, -97, -322, -63, 273, -209, -1288, -283, -253, -1288, 117, -419, 
224, -97, -322, -63, 273, -209, -1288, -283, -253, -1288, 117, -419, 
224, -97, -322, -63, 273, -209, -1288, -283, -253, -1288, 117, -419, 
234, -82, -317, -75, 275, -200, -1298, -292, -248, -1278, 131, -409, 
244, -68, -312, -87, 278, -190, -1298, -292, -244, -1278, 136, -400, 
253, -53, -307, -100, 280, -180, -1298, -292, -239, -1278, 141, -390, 
263, -39, -302, -112, 283, -170, -1298, -292, -234, -1278, 146, -380, 
244, -43, -287, -100, 265, -165, -1302, -302, -224, -1268, 161, -370, 
234, -48, -283, -92, 258, -165, -1307, -312, -214, -1259, 165, -361, 
224, -53, -278, -85, 251, -165, -1312, -322, -204, -1249, 170, -351, 
214, -58, -273, -78, 244, -165, -1317, -331, -195, -1239, 175, -341, 
229, -48, -278, -90, 253, -163, -1307, -326, -200, -1244, 165, -351, 
234, -39, -273, -97, 253, -156, -1307, -322, -204, -1249, 165, -351, 
239, -29, -268, -104, 253, -148, -1307, -317, -209, -1254, 165, -351, 
244, -19, -263, -112, 253, -141, -1307, -312, -214, -1259, 165, -351, 
253, -24, -278, -114, 265, -151, -1307, -302, -209, -1254, 175, -351, 
253, -29, -283, -112, 268, -156, -1307, -302, -204, -1249, 175, -351, 
253, -34, -287, -109, 270, -161, -1307, -302, -200, -1244, 175, -351, 
253, -39, -292, -107, 273, -165, -1307, -302, -195, -1239, 175, -351, 
239, -24, -263, -107, 251, -143, -1307, -292, -195, -1234, 180, -346, 
234, -19, -253, -107, 244, -136, -1307, -292, -195, -1229, 185, -341, 
229, -14, -244, -107, 236, -129, -1307, -292, -195, -1224, 190, -336, 
224, -9, -234, -107, 229, -122, -1307, -292, -195, -1220, 195, -331, 
219, -19, -239, -100, 229, -129, -1298, -302, -209, -1229, 180, -336, 
214, -29, -244, -92, 229, -136, -1298, -312, -214, -1239, 175, -341, 
209, -39, -248, -85, 229, -143, -1298, -322, -219, -1249, 170, -346, 
204, -48, -253, -78, 229, -151, -1298, -331, -224, -1259, 165, -351, 
195, -48, -244, -73, 219, -146, -1302, -326, -219, -1249, 165, -341, 
195, -48, -244, -73, 219, -146, -1307, -322, -214, -1249, 165, -341, 
195, -48, -244, -73, 219, -146, -1312, -317, -209, -1249, 165, -341, 
195, -48, -244, -73, 219, -146, -1317, -312, -204, -1249, 165, -341, 
204, -34, -239, -85, 222, -136, -1307, -297, -195, -1239, 175, -341, 
204, -29, -234, -87, 219, -131, -1307, -292, -195, -1239, 175, -341, 
204, -24, -229, -90, 217, -126, -1307, -287, -195, -1239, 175, -341, 
204, -19, -224, -92, 214, -122, -1307, -283, -195, -1239, 175, -341, 
219, -9, -229, -104, 224, -119, -1307, -292, -200, -1239, 175, -336, 
224, -9, -234, -107, 229, -122, -1307, -302, -204, -1239, 175, -331, 
229, -9, -239, -109, 234, -124, -1307, -312, -209, -1239, 175, -326, 
234, -9, -244, -112, 239, -126, -1307, -322, -214, -1239, 175, -322, 
224, -19, -244, -102, 234, -131, -1317, -331, -224, -1239, 175, -331, 
214, -19, -234, -97, 224, -126, -1317, -331, -224, -1239, 175, -331, 
204, -19, -224, -92, 214, -122, -1317, -331, -224, -1239, 175, -331, 
195, -19, -214, -87, 204, -117, -1317, -331, -224, -1239, 175, -331, 
209, -29, -239, -90, 224, -134, -1317, -326, -209, -1239, 185, -322, 
214, -29, -244, -92, 229, -136, -1317, -322, -204, -1239, 185, -322, 
219, -29, -248, -95, 234, -139, -1317, -317, -200, -1239, 185, -322, 
224, -29, -253, -97, 239, -141, -1317, -312, -195, -1239, 185, -322, 
219, -14, -234, -102, 226, -124, -1327, -322, -200, -1234, 190, -307, 
214, -9, -224, -102, 219, -117, -1327, -322, -204, -1229, 195, -302, 
209, -4, -214, -102, 212, -109, -1327, -322, -209, -1224, 200, -297, 
204, 0, -204, -102, 204, -102, -1327, -322, -214, -1220, 204, -292, 
200, 14, -185, -107, 192, -85, -1322, -312, -204, -1210, 204, -292, 
195, 19, -175, -107, 185, -78, -1317, -312, -204, -1210, 204, -292, 
190, 24, -165, -107, 178, -70, -1312, -312, -204, -1210, 204, -292, 
185, 29, -156, -107, 170, -63, -1307, -312, -204, -1210, 204, -292, 
195, 19, -175, -107, 185, -78, -1312, -312, -195, -1210, 195, -292, 
195, 9, -185, -102, 190, -87, -1317, -312, -195, -1210, 195, -292, 
195, 0, -195, -97, 195, -97, -1322, -312, -195, -1210, 195, -292, 
195, -9, -204, -92, 200, -107, -1327, -312, -195, -1210, 195, -292, 
204, 0, -204, -102, 204, -102, -1327, -322, -200, -1210, 185, -297, 
204, 9, -195, -107, 200, -92, -1327, -322, -204, -1210, 185, -302, 
204, 19, -185, -112, 195, -82, -1327, -322, -209, -1210, 185, -307, 
204, 29, -175, -117, 190, -73, -1327, -322, -214, -1210, 185, -312, 
