I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -43, -48, 19, 26, -46, 34, 141, 43, -34, -43, -34, 
9, -39, -48, 14, 29, -43, 29, 136, 48, -29, -39, -29, 
14, -34, -48, 9, 31, -41, 24, 146, 43, -29, -34, -24, 
14, -34, -48, 9, 31, -41, 19, 146, 43, -24, -29, -24, 
14, -29, -43, 7, 29, -36, 19, 146, 39, -24, -24, -24, 
19, -29, -48, 4, 34, -39, 19, 141, 34, -24, -24, -24, 
19, -29, -48, 4, 34, -39, 19, 141, 34, -29, -34, -24, 
14, -34, -48, 9, 31, -41, 19, 136, 39, -24, -34, -24, 
14, -29, -43, 7, 29, -36, 24, 136, 43, -24, -34, -29, 
14, -29, -43, 7, 29, -36, 24, 131, 58, -19, -29, -19, 
19, -29, -48, 4, 34, -39, 29, 136, 68, -14, -24, -19, 
19, -29, -48, 4, 34, -39, 24, 131, 63, 4, -24, -14, 
24, -19, -43, -2, 34, -31, 24, 126, 63, 4, -19, -14, 
24, -19, -43, -2, 34, -31, 19, 126, 63, 0, -14, -14, 
24, -19, -43, -2, 34, -31, 14, 126, 58, 0, -14, -9, 
24, -14, -39, -4, 31, -26, 14, 122, 43, 0, -14, -9, 
19, -14, -34, -2, 26, -24, 14, 117, 48, -14, -19, -9, 
19, -14, -34, -2, 26, -24, 19, 117, 53, -14, -19, -14, 
19, -14, -34, -2, 26, -24, 19, 117, 58, -9, -14, -9, 
24, -14, -39, -4, 31, -26, 19, 117, 68, 0, -14, -9, 
19, -19, -39, 0, 29, -29, 24, 117, 68, 4, -9, -14, 
24, -19, -43, -2, 34, -31, 19, 117, 68, 9, 0, -14, 
24, -9, -34, -7, 29, -21, 14, 117, 68, 4, 0, -9, 
24, -9, -34, -7, 29, -21, 9, 122, 68, 4, 4, 0, 
29, -9, -39, -9, 34, -24, 9, 117, 63, 4, 4, 4, 
29, 0, -29, -14, 29, -14, 4, 117, 58, 4, 4, 4, 
24, 0, -24, -12, 24, -12, 9, 117, 63, 0, 0, -9, 
24, -9, -34, -7, 29, -21, 9, 122, 68, 4, 0, -9, 
29, 0, -29, -14, 29, -14, 14, 122, 68, 4, 0, -9, 
29, 0, -29, -14, 29, -14, 19, 122, 73, 9, 0, 0, 
24, 0, -24, -12, 24, -12, 19, 126, 82, 9, 9, 0, 
29, 4, -24, -17, 26, -9, 14, 131, 87, 19, 14, 9, 
29, 9, -19, -19, 24, -4, 9, 131, 82, 19, 14, 14, 
29, 4, -24, -17, 26, -9, 9, 141, 82, 19, 19, 14, 
34, 14, -19, -24, 26, -2, 4, 136, 78, 14, 14, 14, 
34, 14, -19, -24, 26, -2, 4, 141, 73, 14, 14, 14, 
34, 14, -19, -24, 26, -2, 4, 136, 73, 4, 9, 9, 
34, 14, -19, -24, 26, -2, 4, 146, 78, 14, 14, 9, 
34, 19, -14, -26, 24, 2, 14, 151, 82, 19, 19, 19, 
34, 19, -14, -26, 24, 2, 14, 151, 87, 19, 19, 19, 
39, 19, -19, -29, 29, 0, 14, 161, 97, 29, 24, 19, 
39, 24, -14, -31, 26, 4, 9, 165, 97, 29, 34, 19, 
43, 29, -14, -36, 29, 7, 4, 165, 97, 29, 34, 29, 
48, 34, -14, -41, 31, 9, 0, 170, 97, 29, 39, 34, 
48, 39, -9, -43, 29, 14, 0, 175, 87, 34, 43, 39, 
53, 39, -14, -46, 34, 12, 0, 180, 87, 29, 43, 39, 
53, 39, -14, -46, 34, 12, -9, 185, 87, 29, 43, 39, 
53, 39, -14, -46, 34, 12, 0, 190, 92, 39, 43, 39, 
53, 43, -9, -48, 31, 17, 0, 190, 97, 39, 48, 39, 
58, 48, -9, -53, 34, 19, 0, 195, 112, 43, 53, 48, 
63, 48, -14, -56, 39, 17, 0, 195, 117, 53, 63, 48, 
63, 53, -9, -58, 36, 21, -9, 204, 122, 58, 68, 58, 
68, 58, -9, -63, 39, 24, -14, 209, 122, 58, 78, 68, 
68, 63, -4, -65, 36, 29, -19, 219, 117, 63, 82, 73, 
68, 68, 0, -68, 34, 34, -19, 219, 112, 63, 87, 78, 
73, 73, 0, -73, 36, 36, -24, 219, 107, 68, 92, 78, 
73, 78, 4, -75, 34, 41, -24, 214, 112, 63, 97, 78, 
73, 78, 4, -75, 34, 41, -24, 214, 112, 68, 102, 82, 
73, 82, 9, -78, 31, 46, -24, 214, 117, 73, 102, 97, 
78, 87, 9, -82, 34, 48, -24, 214, 126, 78, 112, 102, 
82, 92, 9, -87, 36, 51, -29, 214, 131, 78, 117, 107, 
87, 97, 9, -92, 39, 53, -34, 214, 131, 92, 126, 117, 
87, 107, 19, -97, 34, 63, -39, 214, 126, 87, 136, 122, 
92, 112, 19, -102, 36, 65, -43, 214, 122, 92, 136, 126, 
92, 122, 29, -107, 31, 75, -53, 214, 117, 87, 141, 131, 
92, 126, 34, -109, 29, 80, -53, 204, 112, 87, 151, 141, 
92, 126, 34, -109, 29, 80, -58, 204, 102, 87, 156, 146, 
97, 136, 39, -117, 29, 87, -63, 195, 107, 92, 161, 151, 
97, 141, 43, -119, 26, 92, -63, 190, 107, 92, 170, 156, 
97, 151, 53, -124, 21, 102, -68, 190, 112, 92, 175, 165, 
102, 161, 58, -131, 21, 109, -63, 185, 102, 102, 185, 165, 
107, 170, 63, -139, 21, 117, -73, 180, 97, 107, 195, 170, 
107, 180, 73, -143, 17, 126, -78, 175, 92, 107, 209, 185, 
107, 185, 78, -146, 14, 131, -87, 165, 87, 107, 224, 190, 
112, 195, 82, -153, 14, 139, -97, 151, 73, 107, 224, 190, 
107, 204, 97, -156, 4, 151, -102, 146, 58, 97, 229, 195, 
107, 209, 102, -158, 2, 156, -107, 136, 48, 97, 229, 204, 
107, 209, 102, -158, 2, 156, -107, 126, 43, 92, 234, 204, 
