I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 19, 24, -7, -14, 21, -14, -4, 19, 34, 19, 14, 
0, 4, 4, -2, -2, 4, -4, -4, 9, 24, 19, 19, 
9, 4, -4, -7, 7, 0, -14, -9, 4, 14, 14, 4, 
0, 9, 9, -4, -4, 9, -9, -4, 4, 24, 14, 9, 
-4, 4, 9, 0, -7, 7, -4, -4, 0, 19, 9, 9, 
4, 4, 0, -4, 2, 2, -14, 0, 4, 14, 0, -4, 
9, -9, -19, 0, 14, -14, -9, -4, -9, 4, 4, -14, 
4, -9, -14, 2, 9, -12, -19, -4, -19, 9, -4, 4, 
0, -4, -4, 2, 2, -4, -9, -4, -9, 14, 4, -4, 
4, 4, 0, -4, 2, 2, -14, -9, -9, 9, 9, 0, 
0, 4, 4, -2, -2, 4, -9, -4, -9, 4, 9, 4, 
-9, -9, 0, 9, -4, -4, -4, -9, -9, 9, 9, 9, 
0, -19, -19, 9, 9, -19, -9, -9, -19, 4, 9, -4, 
-4, -14, -9, 9, 2, -12, -4, -19, -14, 9, 4, 4, 
0, -9, -9, 4, 4, -9, 4, -19, -19, 4, 9, 4, 
-4, -9, -4, 7, 0, -7, -4, -9, -24, 14, 0, 4, 
0, -9, -9, 4, 4, -9, -9, -19, -34, 9, 9, 4, 
0, -14, -14, 7, 7, -14, -14, -14, -24, 0, 4, 4, 
-4, -14, -9, 9, 2, -12, -4, -14, -14, 4, 4, 0, 
4, -9, -14, 2, 9, -12, -4, 0, -19, 0, 14, 4, 
9, -14, -24, 2, 17, -19, -14, -14, -34, -9, 0, -4, 
-4, -19, -14, 12, 4, -17, -4, -14, -39, -9, -9, -4, 
9, -29, -39, 9, 24, -34, -9, -9, -34, -9, -9, -14, 
0, -19, -19, 9, 9, -19, -14, -14, -24, -4, -9, -9, 
-4, -24, -19, 14, 7, -21, 0, -9, -19, -9, 0, -4, 
-4, -24, -19, 14, 7, -21, -14, -9, -24, -4, -9, -9, 
-4, -24, -19, 14, 7, -21, 0, -9, -29, -14, 0, -9, 
0, -9, -9, 4, 4, -9, -19, -19, -34, -24, -4, -14, 
0, -14, -14, 7, 7, -14, -9, -9, -24, -19, -4, -4, 
-4, -24, -19, 14, 7, -21, 4, 4, -24, -19, -9, -9, 
-9, -34, -24, 21, 7, -29, 0, -4, -24, -14, -4, -9, 
0, -43, -43, 21, 21, -43, 0, 4, -29, -24, -24, -19, 
9, -58, -68, 24, 39, -63, 9, -4, -34, -24, -29, -29, 
0, -34, -34, 17, 17, -34, 4, 0, -19, -19, -19, -9, 
4, -19, -24, 7, 14, -21, -4, -4, -24, -14, -4, -9, 
-4, -29, -24, 17, 9, -26, -4, -4, -14, -9, -9, -4, 
-4, -39, -34, 21, 14, -36, 4, 4, -19, -14, -4, -14, 
0, -43, -43, 21, 21, -43, 0, 4, -29, -24, -19, -19, 
0, -34, -34, 17, 17, -34, 0, 0, -24, -24, -14, -14, 
-4, -34, -29, 19, 12, -31, 0, 9, -24, -19, -14, -14, 
-9, -24, -14, 17, 2, -19, 4, -4, -14, -24, -14, -4, 
-9, -34, -24, 21, 7, -29, 9, 4, -14, -14, -9, 0, 
-9, -43, -34, 26, 12, -39, 4, 9, -19, -19, -14, -19, 
-9, -29, -19, 19, 4, -24, 4, 4, -9, -19, -9, -14, 
0, -14, -14, 7, 7, -14, 4, -4, -9, -9, -4, -9, 
0, -24, -24, 12, 12, -24, 9, 0, -9, -9, -9, -9, 
-4, -29, -24, 17, 9, -26, 4, 4, -9, -14, 0, -14, 
-4, -39, -34, 21, 14, -36, 4, 9, -9, -14, -9, -19, 
4, -34, -39, 14, 21, -36, 4, 9, -4, -14, -9, -9, 
9, -34, -43, 12, 26, -39, 4, 14, -9, -29, -14, -24, 
-4, -39, -34, 21, 14, -36, 4, -4, -4, -24, -14, -14, 
0, -34, -34, 17, 17, -34, -4, 4, -14, -19, -24, -19, 
14, -48, -63, 17, 39, -56, 4, 4, -14, -19, -19, -19, 
4, -24, -29, 9, 17, -26, 0, 4, -9, -19, -14, -4, 
4, -14, -19, 4, 12, -17, -4, 0, -9, -9, -14, -14, 
0, -29, -29, 14, 14, -29, 4, 4, -9, -9, -14, -14, 
0, -19, -19, 9, 9, -19, 4, 4, -4, -9, -14, -9, 
0, -24, -24, 12, 12, -24, 0, 4, -9, -9, -14, -14, 
-4, -19, -14, 12, 4, -17, 4, 0, -9, -9, -9, -9, 
4, -24, -29, 9, 17, -26, 4, 9, -4, -9, -9, -19, 
0, -34, -34, 17, 17, -34, 9, 4, -4, -14, -9, 0, 
0, -19, -19, 9, 9, -19, 9, 0, -14, -24, -19, -9, 
-4, -34, -29, 19, 12, -31, 14, 0, 4, -14, -9, -9, 
-4, -29, -24, 17, 9, -26, 9, 4, -4, -9, -14, -4, 
-19, -19, 0, 19, -9, -9, 0, 0, -9, -4, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -4, -9, -14, 
0, -19, -19, 9, 9, -19, 4, -4, -14, 0, 0, -4, 
-4, -19, -14, 12, 4, -17, -9, -4, -19, -9, -4, -4, 
