I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -136, -126, 73, 58, -131, 78, -1337, 556, 117, 39, 19, 
-9, -136, -126, 73, 58, -131, 78, -1337, 556, 117, 39, 19, 
-9, -136, -126, 73, 58, -131, 78, -1337, 556, 117, 39, 19, 
-9, -136, -126, 73, 58, -131, 78, -1337, 556, 117, 39, 19, 
-19, -146, -126, 82, 53, -136, 87, -1337, 556, 107, 39, 29, 
-19, -146, -126, 82, 53, -136, 87, -1337, 556, 107, 39, 29, 
-19, -146, -126, 82, 53, -136, 87, -1337, 556, 107, 39, 29, 
-19, -146, -126, 82, 53, -136, 87, -1337, 556, 107, 39, 29, 
-19, -146, -126, 82, 53, -136, 87, -1337, 556, 107, 39, 29, 
-19, -146, -126, 82, 53, -136, 87, -1337, 556, 107, 39, 29, 
-19, -146, -126, 82, 53, -136, 87, -1337, 556, 107, 39, 29, 
-19, -146, -126, 82, 53, -136, 87, -1337, 556, 107, 39, 29, 
-9, -156, -146, 82, 68, -151, 87, -1346, 546, 107, 29, 19, 
-9, -156, -146, 82, 68, -151, 87, -1346, 546, 107, 29, 19, 
-9, -156, -146, 82, 68, -151, 87, -1346, 546, 107, 29, 19, 
-9, -156, -146, 82, 68, -151, 87, -1346, 546, 107, 29, 19, 
-19, -165, -146, 92, 63, -156, 78, -1346, 536, 107, 29, 9, 
-19, -165, -146, 92, 63, -156, 78, -1346, 536, 107, 29, 9, 
-19, -165, -146, 92, 63, -156, 78, -1346, 536, 107, 29, 9, 
-19, -165, -146, 92, 63, -156, 78, -1346, 536, 107, 29, 9, 
-19, -165, -146, 92, 63, -156, 78, -1346, 536, 107, 29, 19, 
-19, -165, -146, 92, 63, -156, 78, -1346, 536, 107, 29, 19, 
-19, -165, -146, 92, 63, -156, 78, -1346, 536, 107, 29, 19, 
-19, -165, -146, 92, 63, -156, 78, -1346, 536, 107, 29, 19, 
-29, -175, -146, 102, 58, -161, 68, -1356, 527, 97, 19, 19, 
-29, -175, -146, 102, 58, -161, 68, -1356, 527, 97, 19, 19, 
-29, -175, -146, 102, 58, -161, 68, -1356, 527, 97, 19, 19, 
-29, -175, -146, 102, 58, -161, 68, -1356, 527, 97, 19, 19, 
-29, -175, -146, 102, 58, -161, 73, -1356, 527, 107, 19, 19, 
-29, -175, -146, 102, 58, -161, 78, -1356, 527, 107, 19, 19, 
-29, -175, -146, 102, 58, -161, 82, -1356, 527, 107, 19, 19, 
-29, -175, -146, 102, 58, -161, 87, -1356, 527, 107, 19, 19, 
-19, -175, -156, 97, 68, -165, 78, -1356, 517, 97, 9, 14, 
-19, -175, -156, 97, 68, -165, 78, -1356, 517, 97, 9, 9, 
-19, -175, -156, 97, 68, -165, 78, -1356, 517, 97, 9, 4, 
-19, -175, -156, 97, 68, -165, 78, -1356, 517, 97, 9, 0, 
-29, -185, -156, 107, 63, -170, 78, -1366, 507, 97, 9, 0, 
-29, -185, -156, 107, 63, -170, 78, -1366, 507, 97, 9, 0, 
-29, -185, -156, 107, 63, -170, 78, -1366, 507, 97, 9, 0, 
-29, -185, -156, 107, 63, -170, 78, -1366, 507, 97, 9, 0, 
-29, -185, -156, 107, 63, -170, 78, -1366, 507, 97, 9, 0, 
-29, -185, -156, 107, 63, -170, 78, -1366, 507, 97, 9, 0, 
-29, -185, -156, 107, 63, -170, 78, -1366, 507, 97, 9, 0, 
-29, -185, -156, 107, 63, -170, 78, -1366, 507, 97, 9, 0, 
-29, -185, -156, 107, 63, -170, 87, -1356, 507, 97, 9, 9, 
-29, -185, -156, 107, 63, -170, 87, -1356, 507, 97, 9, 9, 
-29, -185, -156, 107, 63, -170, 87, -1356, 507, 97, 9, 9, 
-29, -185, -156, 107, 63, -170, 87, -1356, 507, 97, 9, 9, 
-29, -195, -165, 112, 68, -180, 87, -1356, 507, 97, 9, 0, 
-29, -195, -165, 112, 68, -180, 87, -1356, 507, 97, 9, 0, 
-29, -195, -165, 112, 68, -180, 87, -1356, 507, 97, 9, 0, 
-29, -195, -165, 112, 68, -180, 87, -1356, 507, 97, 9, 0, 
-29, -204, -175, 117, 73, -190, 87, -1366, 507, 87, 9, 0, 
-29, -204, -175, 117, 73, -190, 87, -1366, 507, 87, 9, 0, 
-29, -204, -175, 117, 73, -190, 87, -1366, 507, 87, 9, 0, 
-29, -204, -175, 117, 73, -190, 87, -1366, 507, 87, 9, 0, 
-39, -195, -156, 117, 58, -175, 78, -1376, 507, 87, 9, 0, 
-39, -195, -156, 117, 58, -175, 78, -1376, 507, 87, 9, 0, 
-39, -195, -156, 117, 58, -175, 78, -1376, 507, 87, 9, 0, 
-39, -195, -156, 117, 58, -175, 78, -1376, 507, 87, 9, 0, 
-29, -195, -165, 112, 68, -180, 78, -1376, 497, 78, 0, -9, 
-29, -195, -165, 112, 68, -180, 78, -1376, 497, 78, 0, -9, 
-29, -195, -165, 112, 68, -180, 78, -1376, 497, 78, 0, -9, 
-29, -195, -165, 112, 68, -180, 78, -1376, 497, 78, 0, -9, 
-39, -204, -165, 122, 63, -185, 87, -1376, 497, 78, 0, -9, 
