I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 297, 117, -239, 31, 207, 14, 590, 668, 502, 361, 283, 
195, 317, 122, -256, 36, 219, -4, 595, 688, 507, 366, 283, 
200, 322, 122, -261, 39, 222, 0, 610, 707, 531, 380, 302, 
200, 341, 141, -270, 29, 241, -9, 614, 727, 551, 390, 312, 
219, 341, 122, -280, 48, 231, -14, 634, 746, 575, 409, 322, 
219, 351, 131, -285, 43, 241, -14, 639, 761, 590, 429, 336, 
214, 366, 151, -290, 31, 258, -14, 644, 780, 610, 439, 356, 
219, 366, 146, -292, 36, 256, -19, 653, 790, 619, 458, 361, 
219, 385, 165, -302, 26, 275, -14, 653, 800, 634, 468, 375, 
229, 390, 161, -309, 34, 275, -24, 663, 810, 653, 483, 385, 
234, 409, 175, -322, 29, 292, -29, 668, 814, 653, 488, 390, 
239, 414, 175, -326, 31, 295, -34, 658, 824, 658, 492, 400, 
244, 424, 180, -334, 31, 302, -58, 649, 834, 668, 492, 395, 
244, 434, 190, -339, 26, 312, -58, 653, 839, 673, 497, 400, 
248, 439, 190, -344, 29, 314, -48, 644, 829, 688, 507, 409, 
244, 439, 195, -341, 24, 317, -48, 649, 834, 692, 517, 414, 
248, 429, 180, -339, 34, 305, -39, 653, 834, 702, 531, 424, 
258, 434, 175, -346, 41, 305, -48, 644, 829, 692, 536, 419, 
253, 448, 195, -351, 29, 322, -48, 634, 834, 697, 531, 424, 
253, 448, 195, -351, 29, 322, -48, 629, 829, 692, 531, 424, 
244, 448, 204, -346, 19, 326, -58, 614, 824, 688, 527, 424, 
244, 444, 200, -344, 21, 322, -53, 595, 814, 678, 517, 419, 
239, 448, 209, -344, 14, 329, -63, 570, 800, 678, 512, 409, 
229, 444, 214, -336, 7, 329, -58, 556, 790, 658, 507, 409, 
224, 424, 200, -324, 12, 312, -53, 536, 761, 653, 497, 405, 
219, 429, 209, -324, 4, 319, -39, 522, 736, 634, 478, 385, 
204, 424, 219, -314, -7, 322, -24, 507, 717, 619, 478, 385, 
209, 414, 204, -312, 2, 309, -34, 483, 688, 605, 463, 375, 
200, 405, 204, -302, -2, 305, -19, 463, 668, 580, 444, 366, 
180, 385, 204, -283, -12, 295, -14, 439, 629, 541, 419, 346, 
175, 375, 200, -275, -12, 287, -9, 414, 610, 522, 395, 326, 
161, 356, 195, -258, -17, 275, 0, 395, 580, 492, 375, 307, 
141, 341, 200, -241, -29, 270, -9, 366, 541, 458, 346, 278, 
126, 317, 190, -222, -31, 253, 4, 341, 512, 429, 326, 253, 
117, 307, 190, -212, -36, 248, 9, 312, 463, 395, 302, 239, 
107, 287, 180, -197, -36, 234, 9, 283, 434, 375, 278, 219, 
92, 263, 170, -178, -39, 217, 24, 258, 395, 346, 258, 209, 
82, 239, 156, -161, -36, 197, 29, 248, 361, 302, 229, 185, 
73, 219, 146, -146, -36, 183, 39, 234, 331, 273, 204, 161, 
63, 200, 136, -131, -36, 168, 34, 204, 292, 239, 185, 146, 
48, 180, 131, -114, -41, 156, 48, 195, 283, 214, 161, 141, 
34, 165, 131, -100, -48, 148, 48, 180, 244, 185, 136, 117, 
34, 146, 112, -90, -39, 129, 34, 156, 219, 161, 117, 87, 
24, 136, 112, -80, -43, 124, 29, 136, 185, 141, 92, 73, 
19, 126, 107, -73, -43, 117, 48, 122, 161, 112, 82, 68, 
29, 112, 82, -70, -26, 97, 48, 102, 141, 92, 63, 53, 
9, 97, 87, -53, -39, 92, 53, 92, 117, 78, 53, 43, 
0, 82, 82, -41, -41, 82, 63, 78, 102, 68, 43, 39, 
0, 73, 73, -36, -36, 73, 58, 73, 78, 43, 29, 19, 
-4, 63, 68, -29, -36, 65, 58, 53, 63, 24, 24, 9, 
-14, 53, 68, -19, -41, 61, 68, 58, 48, 14, 14, 9, 
-4, 43, 48, -19, -26, 46, 68, 43, 34, 0, -9, 0, 
-4, 39, 43, -17, -24, 41, 53, 24, 9, -9, -24, -24, 
-19, 34, 53, -7, -36, 43, 48, 14, 9, -19, -29, -29, 
-29, 29, 58, 0, -43, 43, 48, 14, -9, -24, -34, -19, 
-24, 9, 34, 7, -29, 21, 53, 14, -14, -29, -34, -29, 
-29, 0, 29, 14, -29, 14, 68, 0, -19, -39, -34, -29, 
-29, -9, 19, 19, -24, 4, 58, -9, -29, -48, -43, -34, 
-39, -9, 29, 24, -34, 9, 63, -4, -34, -43, -43, -39, 
-34, -4, 29, 19, -31, 12, 63, -14, -43, -63, -48, -39, 
-29, -9, 19, 19, -24, 4, 63, -14, -48, -73, -63, -43, 
-39, -19, 19, 29, -29, 0, 63, -19, -48, -73, -58, -48, 
-43, -14, 29, 29, -36, 7, 58, -24, -53, -73, -68, -58, 
-43, -14, 29, 29, -36, 7, 63, -19, -53, -73, -63, -63, 
-43, -24, 19, 34, -31, -2, 43, -34, -73, -73, -73, -63, 
-34, -34, 0, 34, -17, -17, 58, -48, -78, -82, -73, -73, 
-39, -34, 4, 36, -21, -14, 53, -29, -78, -78, -58, -58, 
-39, -39, 0, 39, -19, -19, 58, -29, -87, -87, -63, -58, 
-39, -19, 19, 29, -29, 0, 63, -34, -82, -92, -68, -58, 
-39, -29, 9, 34, -24, -9, 63, -39, -78, -97, -68, -48, 
-39, -29, 9, 34, -24, -9, 53, -48, -87, -97, -78, -63, 
-43, -29, 14, 36, -29, -7, 48, -48, -78, -92, -78, -63, 
-34, -39, -4, 36, -14, -21, 53, -53, -87, -92, -78, -58, 
-39, -39, 0, 39, -19, -19, 58, -53, -82, -92, -73, -63, 
-43, -39, 4, 41, -24, -17, 53, -43, -82, -87, -78, -63, 
-39, -43, -4, 41, -17, -24, 58, -48, -92, -92, -82, -68, 
-43, -48, -4, 46, -19, -26, 48, -48, -92, -92, -78, -58, 
-29, -43, -14, 36, -7, -29, 53, -53, -92, -97, -78, -58, 
-34, -34, 0, 34, -17, -17, 53, -58, -97, -102, -82, -63, 
-39, -53, -14, 46, -12, -34, 58, -48, -92, -107, -87, -53, 
-39, -39, 0, 39, -19, -19, 63, -58, -97, -107, -92, -73, 
-43, -39, 4, 41, -24, -17, 43, -53, -97, -107, -92, -68, 
-48, -48, 0, 48, -24, -24, 53, -43, -92, -92, -87, -68, 
-43, -39, 4, 41, -24, -17, 53, -53, -87, -102, -87, -78, 
-34, -43, -9, 39, -12, -26, 48, -48, -92, -102, -87, -73, 
-34, -39, -4, 36, -14, -21, 48, -53, -97, -97, -87, -78, 
-48, -48, 0, 48, -24, -24, 39, -48, -97, -102, -87, -63, 
-43, -53, -9, 48, -17, -31, 48, -53, -97, -97, -87, -73, 
-39, -48, -9, 43, -14, -29, 58, -48, -97, -102, -87, -68, 
-34, -48, -14, 41, -9, -31, 53, -53, -102, -102, -82, -63, 
-39, -39, 0, 39, -19, -19, 58, -53, -97, -97, -87, -68, 
-34, -48, -14, 41, -9, -31, 43, -53, -92, -97, -92, -63, 
-29, -43, -14, 36, -7, -29, 63, -48, -92, -102, -87, -63, 
-34, -39, -4, 36, -14, -21, 48, -43, -82, -97, -82, -63, 
-34, -43, -9, 39, -12, -26, 48, -43, -97, -107, -92, -68, 
-43, -43, 0, 43, -21, -21, 53, -48, -82, -87, -82, -68, 
-43, -43, 0, 43, -21, -21, 53, -34, -73, -87, -68, -58, 
-39, -48, -9, 43, -14, -29, 58, -43, -92, -92, -73, -63, 
-39, -39, 0, 39, -19, -19, 48, -43, -97, -102, -82, -68, 
-39, -48, -9, 43, -14, -29, 58, -29, -82, -87, -78, -58, 
-43, -39, 4, 41, -24, -17, 53, -39, -92, -97, -78, -73, 
-34, -39, -4, 36, -14, -21, 48, -39, -82, -97, -78, -68, 
-39, -39, 0, 39, -19, -19, 43, -34, -87, -92, -92, -68, 
-39, -24, 14, 31, -26, -4, 43, -39, -87, -102, -87, -73, 
-39, -39, 0, 39, -19, -19, 53, -29, -82, -97, -78, -58, 
-34, -43, -9, 39, -12, -26, 48, -34, -82, -92, -78, -53, 
-34, -48, -14, 41, -9, -31, 48, -34, -78, -87, -78, -63, 
-34, -48, -14, 41, -9, -31, 53, -34, -82, -92, -78, -63, 
-29, -53, -24, 41, -2, -39, 53, -34, -87, -87, -78, -63, 
-39, -43, -4, 41, -17, -24, 53, -34, -87, -87, -73, -63, 
-39, -34, 4, 36, -21, -14, 53, -24, -87, -87, -78, -58, 
-39, -43, -4, 41, -17, -24, 48, -24, -73, -92, -73, -58, 
-48, -43, 4, 46, -26, -19, 53, -14, -68, -87, -82, -68, 
-48, -39, 9, 43, -29, -14, 58, -24, -68, -82, -68, -58, 
-48, -43, 4, 46, -26, -19, 53, -14, -73, -87, -78, -58, 
-34, -39, -4, 36, -14, -21, 58, -14, -82, -87, -78, -63, 
-34, -34, 0, 34, -17, -17, 48, -19, -73, -87, -73, -63, 
-39, -39, 0, 39, -19, -19, 48, -14, -68, -92, -82, -68, 
-43, -29, 14, 36, -29, -7, 58, -9, -82, -92, -78, -53, 
-34, -19, 14, 26, -24, -2, 53, -19, -73, -92, -87, -58, 
-39, -29, 9, 34, -24, -9, 58, -14, -73, -87, -78, -53, 
-34, -34, 0, 34, -17, -17, 48, -24, -73, -87, -73, -63, 
-34, -34, 0, 34, -17, -17, 53, -4, -58, -82, -73, -63, 
-34, -29, 4, 31, -19, -12, 53, -14, -58, -68, -73, -58, 
-43, -29, 14, 36, -29, -7, 58, -4, -63, -68, -68, -58, 
-43, -39, 4, 41, -24, -17, 63, -4, -68, -82, -68, -68, 
-39, -29, 9, 34, -24, -9, 43, -14, -58, -73, -68, -58, 
-34, -29, 4, 31, -19, -12, 53, -4, -68, -87, -73, -53, 
-34, -24, 9, 29, -21, -7, 58, -9, -78, -92, -68, -58, 
-29, -24, 4, 26, -17, -9, 58, -9, -73, -92, -87, -63, 
-34, -29, 4, 31, -19, -12, 58, -4, -73, -87, -78, -63, 
-34, -24, 9, 29, -21, -7, 48, -14, -68, -87, -78, -63, 
-43, -29, 14, 36, -29, -7, 58, 4, -58, -78, -73, -53, 
-34, -19, 14, 26, -24, -2, 53, -9, -63, -82, -82, -68, 
