I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, 146, 878, 292, -805, 512, 409, 341, 234, 263, 849, 341, 
-732, 146, 878, 292, -805, 512, 409, 341, 234, 263, 849, 341, 
-732, 146, 878, 292, -805, 512, 409, 341, 234, 263, 849, 341, 
-732, 146, 878, 292, -805, 512, 409, 341, 234, 263, 849, 341, 
-722, 151, 873, 285, -797, 512, 400, 331, 234, 268, 863, 346, 
-722, 156, 878, 283, -800, 517, 390, 322, 234, 273, 868, 351, 
-722, 161, 883, 280, -802, 522, 380, 312, 234, 278, 873, 356, 
-722, 165, 888, 278, -805, 527, 370, 302, 234, 283, 878, 361, 
-717, 165, 883, 275, -800, 524, 351, 297, 234, 283, 868, 361, 
-712, 165, 878, 273, -795, 522, 341, 292, 234, 283, 868, 361, 
-707, 165, 873, 270, -790, 519, 331, 287, 234, 283, 868, 361, 
-702, 165, 868, 268, -785, 517, 322, 283, 234, 283, 868, 361, 
-702, 175, 878, 263, -790, 527, 312, 273, 234, 292, 868, 370, 
-702, 175, 878, 263, -790, 527, 312, 273, 234, 292, 868, 370, 
-702, 175, 878, 263, -790, 527, 312, 273, 234, 292, 868, 370, 
-702, 175, 878, 263, -790, 527, 312, 273, 234, 292, 868, 370, 
-692, 185, 878, 253, -785, 531, 312, 273, 244, 283, 868, 370, 
-692, 185, 878, 253, -785, 531, 312, 273, 244, 283, 868, 370, 
-692, 185, 878, 253, -785, 531, 312, 273, 244, 283, 868, 370, 
-692, 185, 878, 253, -785, 531, 312, 273, 244, 283, 868, 370, 
-683, 185, 868, 248, -775, 527, 322, 283, 234, 292, 878, 370, 
-683, 185, 868, 248, -775, 527, 322, 283, 234, 292, 878, 370, 
-683, 185, 868, 248, -775, 527, 322, 283, 234, 292, 878, 370, 
-683, 185, 868, 248, -775, 527, 322, 283, 234, 292, 878, 370, 
-683, 195, 878, 244, -780, 536, 322, 273, 234, 292, 888, 370, 
-683, 195, 878, 244, -780, 536, 322, 273, 234, 292, 888, 370, 
-683, 195, 878, 244, -780, 536, 322, 273, 234, 292, 888, 370, 
-683, 195, 878, 244, -780, 536, 322, 273, 234, 292, 888, 370, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 302, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 302, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 302, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 302, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 292, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 292, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 292, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 292, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 292, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 292, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 292, 888, 380, 
-683, 195, 878, 244, -780, 536, 322, 273, 244, 292, 888, 380, 
-673, 195, 868, 239, -771, 531, 322, 283, 253, 302, 897, 390, 
-673, 195, 868, 239, -771, 531, 322, 283, 253, 302, 897, 390, 
-673, 195, 868, 239, -771, 531, 322, 283, 253, 302, 897, 390, 
-673, 195, 868, 239, -771, 531, 322, 283, 253, 302, 897, 390, 
-668, 204, 873, 231, -771, 539, 312, 292, 253, 302, 907, 390, 
-663, 204, 868, 229, -766, 536, 312, 292, 253, 302, 907, 390, 
-658, 204, 863, 226, -761, 534, 312, 292, 253, 302, 907, 390, 
