I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 4, 29, 9, -26, 17, 48, -146, 34, 58, -63, -141, 
-14, 9, 24, 2, -19, 17, 43, -136, 39, 63, -63, -141, 
0, 14, 14, -7, -7, 14, 43, -136, 39, 68, -63, -141, 
0, 19, 19, -9, -9, 19, 39, -131, 43, 68, -58, -141, 
4, 29, 24, -17, -9, 26, 39, -122, 48, 78, -48, -136, 
4, 48, 43, -26, -19, 46, 34, -122, 58, 87, -39, -126, 
0, 58, 58, -29, -29, 58, 34, -131, 68, 97, -34, -117, 
-4, 63, 68, -29, -36, 65, 34, -131, 73, 107, -29, -107, 
-9, 73, 82, -31, -46, 78, 29, -141, 73, 117, -24, -107, 
-9, 73, 82, -31, -46, 78, 19, -146, 68, 117, -24, -107, 
-14, 63, 78, -24, -46, 70, 9, -156, 53, 107, -34, -107, 
-14, 48, 63, -17, -39, 56, 4, -165, 34, 102, -43, -117, 
-14, 48, 63, -17, -39, 56, 0, -185, 9, 92, -53, -122, 
0, 53, 53, -26, -26, 53, -9, -185, 4, 87, -48, -122, 
0, 58, 58, -29, -29, 58, -9, -190, 4, 87, -39, -122, 
-9, 58, 68, -24, -39, 63, -9, -195, 4, 82, -39, -126, 
-14, 43, 58, -14, -36, 51, -9, -185, 4, 78, -48, -122, 
-9, 39, 48, -14, -29, 43, -4, -185, 4, 78, -58, -126, 
0, 34, 34, -17, -17, 34, -4, -185, 0, 73, -58, -131, 
4, 34, 29, -19, -12, 31, -9, -190, 0, 73, -63, -131, 
9, 43, 34, -26, -12, 39, -9, -190, 9, 73, -58, -126, 
9, 39, 29, -24, -9, 34, 0, -190, 9, 73, -58, -126, 
0, 39, 39, -19, -19, 39, 0, -190, 19, 73, -58, -126, 
0, 39, 39, -19, -19, 39, 9, -190, 19, 78, -53, -126, 
-14, 43, 58, -14, -36, 51, 14, -190, 19, 78, -39, -117, 
-19, 43, 63, -12, -41, 53, 14, -190, 19, 78, -39, -117, 
-19, 43, 63, -12, -41, 53, 14, -190, 19, 78, -39, -117, 
-24, 48, 73, -12, -48, 61, 19, -190, 19, 78, -39, -117, 
-14, 48, 63, -17, -39, 56, 9, -200, 9, 78, -48, -126, 
-14, 43, 58, -14, -36, 51, 9, -200, 4, 73, -48, -126, 
-14, 34, 48, -9, -31, 41, 9, -200, 0, 63, -58, -131, 
-14, 29, 43, -7, -29, 36, 9, -200, 0, 63, -58, -136, 
-19, 24, 43, -2, -31, 34, 9, -190, 0, 63, -63, -141, 
-19, 14, 34, 2, -26, 24, 19, -190, -9, 53, -68, -141, 
-29, 4, 34, 12, -31, 19, 19, -195, -14, 48, -73, -151, 
-29, 0, 29, 14, -29, 14, 19, -200, -14, 48, -73, -151, 
-34, 9, 43, 12, -39, 26, 24, -200, -9, 48, -82, -151, 
-34, 4, 39, 14, -36, 21, 29, -200, -4, 48, -82, -151, 
-34, 4, 39, 14, -36, 21, 29, -195, 0, 53, -82, -151, 
-39, 4, 43, 17, -41, 24, 29, -195, 0, 58, -78, -151, 
-58, -4, 53, 31, -56, 24, 34, -204, -9, 48, -78, -156, 
-63, -4, 58, 34, -61, 26, 34, -204, -9, 48, -78, -156, 
-63, -4, 58, 34, -61, 26, 39, -204, -4, 48, -73, -156, 
-63, 4, 68, 29, -65, 36, 39, -204, 4, 48, -73, -156, 
-82, 14, 97, 34, -90, 56, 34, -204, 14, 58, -63, -151, 
-87, 0, 87, 43, -87, 43, 34, -204, 9, 58, -68, -146, 
-87, -14, 73, 51, -80, 29, 39, -204, 4, 48, -73, -151, 
-92, -24, 68, 58, -80, 21, 43, -200, 0, 48, -73, -151, 
-87, -24, 63, 56, -75, 19, 53, -200, -9, 48, -78, -156, 
-87, -24, 63, 56, -75, 19, 48, -204, -9, 48, -82, -161, 
-82, -24, 58, 53, -70, 17, 48, -204, -9, 48, -92, -165, 
-82, -29, 53, 56, -68, 12, 48, -204, -9, 43, -97, -170, 
-73, -29, 43, 51, -58, 7, 53, -195, -9, 29, -87, -170, 
-73, -29, 43, 51, -58, 7, 53, -195, -9, 29, -87, -170, 
-78, -29, 48, 53, -63, 9, 53, -195, -9, 34, -87, -170, 
-78, -24, 53, 51, -65, 14, 53, -195, -4, 34, -87, -170, 
-82, -34, 48, 58, -65, 7, 48, -200, -4, 34, -87, -161, 
-82, -34, 48, 58, -65, 7, 48, -200, -4, 34, -87, -161, 
-87, -29, 58, 58, -73, 14, 58, -200, -4, 34, -87, -161, 
-92, -29, 63, 61, -78, 17, 58, -200, 0, 39, -78, -156, 
-87, -29, 58, 58, -73, 14, 58, -190, 0, 43, -87, -165, 
-87, -19, 68, 53, -78, 24, 63, -195, 4, 53, -92, -165, 
-78, -19, 58, 48, -68, 19, 63, -190, 14, 48, -92, -170, 
-78, -29, 48, 53, -63, 9, 68, -175, 14, 48, -97, -175, 
-107, -53, 53, 80, -80, 0, 102, -146, 39, 39, -107, -195, 
-131, -53, 78, 92, -104, 12, 141, -92, 68, 48, -102, -204, 
-131, -43, 87, 87, -109, 21, 170, -53, 107, 73, -87, -185, 
-112, -24, 87, 68, -100, 31, 180, -9, 131, 82, -73, -180, 
-92, 0, 92, 46, -92, 46, 190, 34, 161, 102, -63, -180, 
-58, 43, 102, 7, -80, 73, 180, 73, 185, 126, -39, -146, 
0, 92, 92, -46, -46, 92, 161, 117, 195, 165, -14, -122, 
78, 136, 58, -107, 9, 97, 151, 190, 190, 200, 14, -112, 
219, 200, -19, -209, 119, 90, 126, 322, 180, 229, 43, -92, 
424, 312, -112, -368, 268, 100, 63, 453, 170, 287, 87, -39, 
614, 483, -131, -549, 373, 175, -14, 570, 180, 390, 190, 43, 
790, 688, -102, -739, 446, 292, -102, 658, 209, 541, 322, 165, 
951, 907, -43, -929, 497, 431, -209, 629, 244, 692, 453, 297, 
1024, 1093, 68, -1058, 478, 580, -317, 502, 273, 810, 566, 424, 
1034, 1195, 161, -1115, 436, 678, -380, 405, 302, 888, 614, 497, 
1019, 1166, 146, -1093, 436, 656, -390, 326, 283, 858, 595, 492, 
932, 1000, 68, -966, 431, 534, -351, 229, 229, 741, 463, 395, 
692, 727, 34, -710, 329, 380, -229, 131, 209, 580, 297, 253, 
