I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 68, 204, 34, -170, 136, 302, -78, 234, 58, 97, 585, 
-136, 68, 204, 34, -170, 136, 302, -78, 234, 58, 97, 585, 
-136, 68, 204, 34, -170, 136, 302, -78, 234, 58, 97, 585, 
-136, 68, 204, 34, -170, 136, 302, -78, 234, 58, 97, 585, 
-146, 63, 209, 41, -178, 136, 307, -87, 234, 58, 97, 575, 
-156, 58, 214, 48, -185, 136, 312, -87, 234, 58, 97, 575, 
-165, 53, 219, 56, -192, 136, 317, -87, 234, 58, 97, 575, 
-175, 48, 224, 63, -200, 136, 322, -87, 234, 58, 97, 575, 
-185, 34, 219, 75, -202, 126, 331, -97, 229, 53, 92, 566, 
-185, 29, 214, 78, -200, 122, 331, -97, 224, 48, 87, 566, 
-185, 24, 209, 80, -197, 117, 331, -97, 219, 43, 82, 566, 
-185, 19, 204, 82, -195, 112, 331, -97, 214, 39, 78, 566, 
-175, 9, 185, 82, -180, 97, 331, -107, 204, 29, 68, 566, 
-175, 9, 185, 82, -180, 97, 331, -107, 204, 29, 68, 566, 
-175, 9, 185, 82, -180, 97, 331, -107, 204, 29, 68, 566, 
-175, 9, 185, 82, -180, 97, 331, -107, 204, 29, 68, 566, 
-180, 9, 190, 85, -185, 100, 341, -107, 204, 19, 68, 556, 
-185, 9, 195, 87, -190, 102, 341, -107, 204, 19, 68, 556, 
-190, 9, 200, 90, -195, 104, 341, -107, 204, 19, 68, 556, 
-195, 9, 204, 92, -200, 107, 341, -107, 204, 19, 68, 556, 
-200, 4, 204, 97, -202, 104, 351, -97, 204, 19, 68, 556, 
-204, 0, 204, 102, -204, 102, 351, -97, 204, 19, 68, 556, 
-209, -4, 204, 107, -207, 100, 351, -97, 204, 19, 68, 556, 
-214, -9, 204, 112, -209, 97, 351, -97, 204, 19, 68, 556, 
-209, -9, 200, 109, -204, 95, 341, -107, 195, 9, 58, 546, 
-204, -9, 195, 107, -200, 92, 341, -107, 195, 9, 58, 546, 
-200, -9, 190, 104, -195, 90, 341, -107, 195, 9, 58, 546, 
-195, -9, 185, 102, -190, 87, 341, -107, 195, 9, 58, 546, 
-195, -9, 185, 102, -190, 87, 351, -107, 195, 19, 58, 556, 
-195, -9, 185, 102, -190, 87, 351, -107, 195, 19, 58, 556, 
-195, -9, 185, 102, -190, 87, 351, -107, 195, 19, 58, 556, 
-195, -9, 185, 102, -190, 87, 351, -107, 195, 19, 58, 556, 
-195, -19, 175, 107, -185, 78, 351, -97, 195, 19, 58, 556, 
-195, -19, 175, 107, -185, 78, 351, -97, 195, 19, 58, 556, 
-195, -19, 175, 107, -185, 78, 351, -97, 195, 19, 58, 556, 
-195, -19, 175, 107, -185, 78, 351, -97, 195, 19, 58, 556, 
-204, -19, 185, 112, -195, 82, 351, -107, 204, 19, 68, 561, 
-204, -19, 185, 112, -195, 82, 351, -107, 204, 19, 68, 566, 
-204, -19, 185, 112, -195, 82, 351, -107, 204, 19, 68, 570, 
-204, -19, 185, 112, -195, 82, 351, -107, 204, 19, 68, 575, 
-195, -29, 165, 112, -180, 68, 351, -107, 204, 19, 68, 566, 
-195, -29, 165, 112, -180, 68, 351, -107, 204, 19, 68, 566, 
-195, -29, 165, 112, -180, 68, 351, -107, 204, 19, 68, 566, 
-195, -29, 165, 112, -180, 68, 351, -107, 204, 19, 68, 566, 
-204, -39, 165, 122, -185, 63, 361, -97, 214, 29, 78, 575, 
-204, -39, 165, 122, -185, 63, 361, -97, 214, 29, 78, 575, 
-204, -39, 165, 122, -185, 63, 361, -97, 214, 29, 78, 575, 
-204, -39, 165, 122, -185, 63, 361, -97, 214, 29, 78, 575, 
-204, -29, 175, 117, -190, 73, 361, -97, 214, 29, 68, 575, 
-204, -29, 175, 117, -190, 73, 361, -97, 214, 29, 68, 575, 
-204, -29, 175, 117, -190, 73, 361, -97, 214, 29, 68, 575, 
-204, -29, 175, 117, -190, 73, 361, -97, 214, 29, 68, 575, 
-214, -29, 185, 122, -200, 78, 361, -87, 214, 19, 78, 575, 
-214, -29, 185, 122, -200, 78, 361, -87, 214, 19, 78, 575, 
-214, -29, 185, 122, -200, 78, 361, -87, 214, 19, 78, 575, 
-214, -29, 185, 122, -200, 78, 361, -87, 214, 19, 78, 575, 
-204, -19, 185, 112, -195, 82, 361, -87, 214, 29, 68, 575, 
-204, -19, 185, 112, -195, 82, 361, -87, 214, 29, 68, 575, 
-204, -19, 185, 112, -195, 82, 361, -87, 214, 29, 68, 575, 
-204, -19, 185, 112, -195, 82, 361, -87, 214, 29, 68, 575, 
-200, -19, 180, 109, -190, 80, 351, -87, 214, 19, 68, 575, 
-195, -19, 175, 107, -185, 78, 351, -87, 214, 19, 68, 575, 
-190, -19, 170, 104, -180, 75, 351, -87, 214, 19, 68, 575, 
-185, -19, 165, 102, -175, 73, 351, -87, 214, 19, 68, 575, 
-175, -19, 156, 97, -165, 68, 351, -97, 214, 19, 68, 575, 
-175, -19, 156, 97, -165, 68, 351, -97, 214, 19, 68, 575, 
-175, -19, 156, 97, -165, 68, 351, -97, 214, 19, 68, 575, 
-175, -19, 156, 97, -165, 68, 351, -97, 214, 19, 68, 575, 
-185, -9, 175, 97, -180, 82, 361, -92, 214, 29, 73, 580, 
-195, -9, 185, 102, -190, 87, 361, -87, 214, 29, 78, 585, 
-204, -9, 195, 107, -200, 92, 361, -82, 214, 29, 82, 590, 
-214, -9, 204, 112, -209, 97, 361, -78, 214, 29, 87, 595, 
-204, -9, 195, 107, -200, 92, 361, -78, 214, 29, 78, 585, 
-204, -9, 195, 107, -200, 92, 361, -78, 214, 29, 78, 585, 
-204, -9, 195, 107, -200, 92, 361, -78, 214, 29, 78, 585, 
-204, -9, 195, 107, -200, 92, 361, -78, 214, 29, 78, 585, 
