I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 751, -78, -790, 453, 336, 341, 244, 107, 244, 575, 214, 
829, 751, -78, -790, 453, 336, 341, 244, 107, 244, 575, 214, 
829, 751, -78, -790, 453, 336, 341, 244, 107, 244, 575, 214, 
829, 751, -78, -790, 453, 336, 341, 244, 107, 244, 575, 214, 
839, 756, -82, -797, 461, 336, 341, 244, 112, 244, 585, 214, 
839, 761, -78, -800, 458, 341, 341, 244, 117, 244, 585, 214, 
839, 766, -73, -802, 456, 346, 341, 244, 122, 244, 585, 214, 
839, 771, -68, -805, 453, 351, 341, 244, 126, 244, 585, 214, 
849, 780, -68, -814, 458, 356, 341, 244, 136, 253, 585, 214, 
849, 780, -68, -814, 458, 356, 341, 244, 136, 253, 585, 214, 
849, 780, -68, -814, 458, 356, 341, 244, 136, 253, 585, 214, 
849, 780, -68, -814, 458, 356, 341, 244, 136, 253, 585, 214, 
849, 790, -58, -819, 453, 366, 351, 253, 126, 253, 595, 214, 
849, 790, -58, -819, 453, 366, 351, 253, 126, 253, 595, 214, 
849, 790, -58, -819, 453, 366, 351, 253, 126, 253, 595, 214, 
849, 790, -58, -819, 453, 366, 351, 253, 126, 253, 595, 214, 
858, 800, -58, -829, 458, 370, 351, 253, 136, 253, 585, 214, 
858, 800, -58, -829, 458, 370, 351, 253, 136, 253, 585, 214, 
858, 800, -58, -829, 458, 370, 351, 253, 136, 253, 585, 214, 
858, 800, -58, -829, 458, 370, 351, 253, 136, 253, 585, 214, 
868, 810, -58, -839, 463, 375, 341, 244, 136, 263, 595, 214, 
868, 810, -58, -839, 463, 375, 341, 244, 136, 263, 595, 214, 
868, 810, -58, -839, 463, 375, 341, 244, 136, 263, 595, 214, 
868, 810, -58, -839, 463, 375, 341, 244, 136, 263, 595, 214, 
868, 819, -48, -844, 458, 385, 336, 244, 146, 263, 595, 224, 
868, 819, -48, -844, 458, 385, 331, 244, 146, 263, 595, 224, 
868, 819, -48, -844, 458, 385, 326, 244, 146, 263, 595, 224, 
868, 819, -48, -844, 458, 385, 322, 244, 146, 263, 595, 224, 
868, 819, -48, -844, 458, 385, 312, 244, 136, 263, 585, 214, 
868, 819, -48, -844, 458, 385, 312, 244, 136, 263, 585, 214, 
868, 819, -48, -844, 458, 385, 312, 244, 136, 263, 585, 214, 
868, 819, -48, -844, 458, 385, 312, 244, 136, 263, 585, 214, 
878, 810, -68, -844, 473, 370, 322, 244, 126, 263, 585, 214, 
878, 810, -68, -844, 473, 370, 322, 244, 126, 263, 585, 214, 
878, 810, -68, -844, 473, 370, 322, 244, 126, 263, 585, 214, 
878, 810, -68, -844, 473, 370, 322, 244, 126, 263, 585, 214, 
888, 800, -87, -844, 488, 356, 322, 234, 117, 253, 585, 204, 
888, 800, -87, -844, 488, 356, 322, 234, 117, 253, 585, 204, 
