I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 253, 195, -156, -68, 224, -19, -87, -195, 39, -107, -107, 
58, 253, 195, -156, -68, 224, -19, -87, -195, 39, -107, -107, 
58, 253, 195, -156, -68, 224, -19, -87, -195, 39, -107, -107, 
58, 253, 195, -156, -68, 224, -19, -87, -195, 39, -107, -107, 
68, 253, 185, -161, -58, 219, -29, -92, -209, 34, -122, -112, 
78, 253, 175, -165, -48, 214, -29, -97, -214, 29, -126, -117, 
87, 253, 165, -170, -39, 209, -29, -102, -219, 24, -131, -122, 
97, 253, 156, -175, -29, 204, -29, -107, -224, 19, -136, -126, 
97, 258, 161, -178, -31, 209, -29, -117, -224, 29, -126, -126, 
97, 263, 165, -180, -34, 214, -29, -117, -224, 29, -126, -126, 
97, 268, 170, -183, -36, 219, -29, -117, -224, 29, -126, -126, 
97, 273, 175, -185, -39, 224, -29, -117, -224, 29, -126, -126, 
82, 268, 185, -175, -51, 226, -29, -117, -214, 34, -126, -117, 
78, 263, 185, -170, -53, 224, -29, -117, -214, 39, -126, -117, 
73, 258, 185, -165, -56, 222, -29, -117, -214, 43, -126, -117, 
68, 253, 185, -161, -58, 219, -29, -117, -214, 48, -126, -117, 
58, 263, 204, -161, -73, 234, -39, -107, -214, 48, -126, -117, 
58, 263, 204, -161, -73, 234, -39, -107, -214, 48, -126, -117, 
58, 263, 204, -161, -73, 234, -39, -107, -214, 48, -126, -117, 
58, 263, 204, -161, -73, 234, -39, -107, -214, 48, -126, -117, 
48, 253, 204, -151, -78, 229, -48, -107, -224, 58, -117, -117, 
48, 253, 204, -151, -78, 229, -48, -107, -224, 58, -117, -117, 
48, 253, 204, -151, -78, 229, -48, -107, -224, 58, -117, -117, 
48, 253, 204, -151, -78, 229, -48, -107, -224, 58, -117, -117, 
58, 268, 209, -163, -75, 239, -48, -117, -219, 58, -126, -117, 
58, 273, 214, -165, -78, 244, -48, -117, -214, 58, -126, -117, 
58, 278, 219, -168, -80, 248, -48, -117, -209, 58, -126, -117, 
58, 283, 224, -170, -82, 253, -48, -117, -204, 58, -126, -117, 
68, 287, 219, -178, -75, 253, -53, -117, -214, 68, -126, -126, 
68, 292, 224, -180, -78, 258, -58, -117, -214, 68, -126, -126, 
68, 297, 229, -183, -80, 263, -63, -117, -214, 68, -126, -126, 
68, 302, 234, -185, -82, 268, -68, -117, -214, 68, -126, -126, 
