I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1034, 419, -614, -727, 824, -97, -312, -458, -341, -556, -312, -322, 
1034, 419, -614, -727, 824, -97, -312, -458, -341, -556, -312, -322, 
1034, 419, -614, -727, 824, -97, -312, -458, -341, -556, -312, -322, 
1034, 419, -614, -727, 824, -97, -312, -458, -341, -556, -312, -322, 
1034, 409, -624, -722, 829, -107, -307, -444, -336, -556, -302, -322, 
1034, 409, -624, -722, 829, -107, -302, -439, -331, -556, -302, -322, 
1034, 409, -624, -722, 829, -107, -297, -434, -326, -556, -302, -322, 
1034, 409, -624, -722, 829, -107, -292, -429, -322, -556, -302, -322, 
1044, 409, -634, -727, 839, -112, -278, -409, -317, -546, -302, -322, 
1044, 409, -634, -727, 839, -112, -273, -400, -312, -546, -302, -322, 
1044, 409, -634, -727, 839, -112, -268, -390, -307, -546, -302, -322, 
1044, 409, -634, -727, 839, -112, -263, -380, -302, -546, -302, -322, 
1044, 400, -644, -722, 844, -122, -253, -361, -292, -546, -312, -331, 
1044, 400, -644, -722, 844, -122, -244, -351, -283, -546, -312, -331, 
1044, 400, -644, -722, 844, -122, -234, -341, -273, -546, -312, -331, 
1044, 400, -644, -722, 844, -122, -224, -331, -263, -546, -312, -331, 
1044, 390, -653, -717, 849, -131, -209, -317, -258, -546, -312, -331, 
1044, 390, -653, -717, 849, -131, -204, -302, -253, -546, -312, -331, 
1044, 390, -653, -717, 849, -131, -200, -287, -248, -546, -312, -331, 
1044, 390, -653, -717, 849, -131, -195, -273, -244, -546, -312, -331, 
1044, 380, -663, -712, 854, -141, -190, -258, -239, -536, -312, -331, 
1044, 380, -663, -712, 854, -141, -185, -253, -234, -536, -312, -331, 
1044, 380, -663, -712, 854, -141, -180, -248, -229, -536, -312, -331, 
1044, 380, -663, -712, 854, -141, -175, -244, -224, -536, -312, -331, 
1044, 375, -668, -710, 856, -146, -161, -224, -219, -546, -312, -341, 
1044, 370, -673, -707, 858, -151, -156, -214, -214, -546, -312, -341, 
1044, 366, -678, -705, 861, -156, -151, -204, -209, -546, -312, -341, 
1044, 361, -683, -702, 863, -161, -146, -195, -204, -546, -312, -341, 
1044, 351, -692, -697, 868, -170, -131, -180, -195, -556, -317, -351, 
1044, 351, -692, -697, 868, -170, -126, -175, -195, -556, -322, -351, 
1044, 351, -692, -697, 868, -170, -122, -170, -195, -556, -326, -351, 
1044, 351, -692, -697, 868, -170, -117, -165, -195, -556, -331, -351, 
1044, 341, -702, -692, 873, -180, -117, -156, -195, -566, -331, -361, 
1044, 341, -702, -692, 873, -180, -117, -156, -195, -566, -331, -361, 
1044, 341, -702, -692, 873, -180, -117, -156, -195, -566, -331, -361, 
1044, 341, -702, -692, 873, -180, -117, -156, -195, -566, -331, -361, 
1054, 341, -712, -697, 883, -185, -107, -146, -204, -566, -341, -361, 
1054, 341, -712, -697, 883, -185, -107, -146, -204, -566, -341, -361, 
1054, 341, -712, -697, 883, -185, -107, -146, -204, -566, -341, -361, 
1054, 341, -712, -697, 883, -185, -107, -146, -204, -566, -341, -361, 
1044, 331, -712, -688, 878, -190, -97, -146, -214, -575, -341, -361, 
1044, 331, -712, -688, 878, -190, -97, -146, -214, -575, -341, -361, 
1044, 331, -712, -688, 878, -190, -97, -146, -214, -575, -341, -361, 
1044, 331, -712, -688, 878, -190, -97, -146, -214, -575, -341, -361, 
1044, 331, -712, -688, 878, -190, -102, -151, -214, -566, -331, -361, 
