I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 229, 346, -56, -231, 287, 273, -156, -34, -297, -361, -263, 
-117, 224, 341, -53, -229, 283, 273, -161, -43, -302, -366, -268, 
-117, 219, 336, -51, -226, 278, 273, -161, -43, -302, -370, -268, 
-117, 219, 336, -51, -226, 278, 273, -161, -43, -307, -370, -268, 
-112, 219, 331, -53, -222, 275, 273, -161, -43, -317, -370, -258, 
-112, 214, 326, -51, -219, 270, 278, -161, -48, -317, -370, -258, 
-112, 209, 322, -48, -217, 265, 278, -161, -48, -317, -370, -258, 
-112, 209, 322, -48, -217, 265, 273, -161, -48, -317, -375, -263, 
-122, 200, 322, -39, -222, 261, 278, -165, -53, -322, -390, -263, 
-122, 200, 322, -39, -222, 261, 278, -170, -58, -322, -390, -263, 
-122, 200, 322, -39, -222, 261, 278, -170, -73, -322, -390, -263, 
-122, 195, 317, -36, -219, 256, 278, -170, -78, -331, -395, -263, 
-112, 204, 317, -46, -214, 261, 278, -175, -78, -336, -385, -263, 
-112, 204, 317, -46, -214, 261, 278, -175, -78, -341, -385, -263, 
-117, 200, 317, -41, -217, 258, 273, -170, -78, -341, -385, -263, 
-117, 200, 317, -41, -217, 258, 268, -170, -78, -346, -385, -263, 
-126, 209, 336, -41, -231, 273, 278, -170, -68, -336, -390, -258, 
-126, 209, 336, -41, -231, 273, 278, -170, -68, -336, -390, -258, 
-126, 209, 336, -41, -231, 273, 283, -165, -68, -336, -390, -258, 
-126, 204, 331, -39, -229, 268, 283, -165, -63, -336, -390, -263, 
-122, 200, 322, -39, -222, 261, 297, -156, -53, -322, -390, -263, 
-122, 195, 317, -36, -219, 256, 297, -156, -53, -322, -390, -263, 
-122, 190, 312, -34, -217, 251, 297, -156, -53, -322, -390, -263, 
-122, 190, 312, -34, -217, 251, 297, -156, -53, -322, -390, -263, 
-122, 200, 322, -39, -222, 261, 297, -151, -48, -326, -380, -263, 
-122, 200, 322, -39, -222, 261, 297, -151, -48, -326, -380, -258, 
-117, 204, 322, -43, -219, 263, 292, -151, -43, -326, -380, -258, 
-117, 204, 322, -43, -219, 263, 292, -151, -43, -331, -375, -258, 
-117, 195, 312, -39, -214, 253, 302, -151, -58, -331, -366, -248, 
-117, 195, 312, -39, -214, 253, 302, -151, -58, -326, -366, -248, 
-117, 195, 312, -39, -214, 253, 307, -146, -58, -326, -366, -244, 
-122, 195, 317, -36, -219, 256, 307, -146, -53, -322, -366, -244, 
-131, 195, 326, -31, -229, 261, 307, -146, -53, -322, -366, -258, 
-131, 195, 326, -31, -229, 261, 307, -151, -53, -322, -366, -258, 
-136, 195, 331, -29, -234, 263, 307, -151, -58, -326, -366, -258, 
-136, 195, 331, -29, -234, 263, 312, -151, -58, -326, -366, -258, 
-141, 185, 326, -21, -234, 256, 312, -161, -58, -336, -375, -258, 
-141, 185, 326, -21, -234, 256, 312, -161, -58, -341, -380, -258, 
-141, 185, 326, -21, -234, 256, 312, -161, -63, -341, -380, -268, 
-141, 185, 326, -21, -234, 256, 312, -161, -63, -341, -385, -268, 
-156, 180, 336, -12, -246, 258, 312, -165, -73, -346, -400, -268, 
-156, 180, 336, -12, -246, 258, 312, -165, -73, -351, -400, -268, 
-156, 180, 336, -12, -246, 258, 312, -170, -68, -356, -400, -268, 
-156, 180, 336, -12, -246, 258, 312, -170, -68, -361, -400, -268, 
-151, 180, 331, -14, -241, 256, 312, -165, -78, -351, -400, -278, 
