I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -58, -34, 41, 4, -46, 19, -29, -92, -82, -63, -43, 
-24, -68, -43, 46, 9, -56, 14, -24, -92, -97, -68, -43, 
-24, -68, -43, 46, 9, -56, 19, -19, -92, -97, -68, -53, 
-34, -58, -24, 46, -4, -41, 24, -14, -97, -92, -73, -48, 
-29, -53, -24, 41, -2, -39, 19, -29, -92, -107, -68, -58, 
-34, -58, -24, 46, -4, -41, 9, -29, -97, -97, -78, -53, 
-39, -68, -29, 53, -4, -48, 19, -34, -102, -102, -73, -58, 
-34, -68, -34, 51, 0, -51, 19, -29, -92, -97, -63, -48, 
-39, -63, -24, 51, -7, -43, 19, -24, -92, -97, -63, -43, 
-39, -58, -19, 48, -9, -39, 19, -29, -97, -97, -63, -48, 
-29, -68, -39, 48, 4, -53, 19, -24, -97, -87, -73, -48, 
-29, -68, -39, 48, 4, -53, 24, -29, -97, -102, -63, -53, 
-29, -63, -34, 46, 2, -48, 24, -24, -102, -102, -68, -48, 
-24, -53, -29, 39, 2, -41, 14, -24, -97, -92, -78, -53, 
-24, -53, -29, 39, 2, -41, 9, -29, -82, -102, -73, -53, 
-34, -48, -14, 41, -9, -31, 14, -29, -102, -102, -73, -58, 
-39, -58, -19, 48, -9, -39, 14, -19, -97, -87, -68, -39, 
-24, -58, -34, 41, 4, -46, 24, -29, -97, -107, -68, -43, 
-34, -53, -19, 43, -7, -36, 19, -29, -97, -92, -63, -43, 
-48, -63, -14, 56, -17, -39, 19, -24, -97, -87, -63, -39, 
-34, -63, -29, 48, -2, -46, 19, -24, -107, -87, -63, -48, 
-34, -63, -29, 48, -2, -46, 24, -29, -97, -92, -63, -39, 
-24, -53, -29, 39, 2, -41, 24, -24, -97, -97, -58, -43, 
-19, -53, -34, 36, 7, -43, 19, -14, -97, -87, -68, -48, 
-29, -58, -29, 43, 0, -43, 29, -19, -82, -82, -63, -39, 
-19, -43, -24, 31, 2, -34, 9, -29, -97, -87, -58, -39, 
-24, -43, -19, 34, -2, -31, 9, -29, -97, -82, -63, -39, 
-34, -53, -19, 43, -7, -36, 14, -29, -92, -92, -58, -48, 
-53, -63, -9, 58, -21, -36, 24, -29, -97, -87, -63, -39, 
-43, -63, -19, 53, -12, -41, 24, -24, -102, -92, -63, -39, 
-24, -63, -39, 43, 7, -51, 14, -29, -102, -97, -63, -48, 
-29, -73, -43, 51, 7, -58, 14, -24, -92, -97, -68, -39, 
-29, -78, -48, 53, 9, -63, 19, -34, -107, -102, -68, -53, 
-34, -78, -43, 56, 4, -61, 19, -34, -97, -97, -73, -43, 
-29, -78, -48, 53, 9, -63, 24, -29, -82, -97, -73, -43, 
-29, -73, -43, 51, 7, -58, 24, -19, -97, -97, -68, -43, 
-34, -82, -48, 58, 7, -65, 29, -19, -92, -92, -68, -39, 
-29, -87, -58, 58, 14, -73, 39, -14, -97, -102, -53, -39, 
-39, -78, -39, 58, 0, -58, 29, -14, -97, -82, -63, -34, 
-43, -78, -34, 61, -4, -56, 29, -29, -102, -97, -68, -43, 
-39, -68, -29, 53, -4, -48, 29, -29, -107, -102, -73, -43, 
-34, -68, -34, 51, 0, -51, 24, -24, -87, -97, -63, -39, 
-24, -68, -43, 46, 9, -56, 19, -34, -102, -97, -63, -43, 
-29, -68, -39, 48, 4, -53, 9, -29, -102, -97, -78, -48, 
-39, -73, -34, 56, -2, -53, 14, -29, -97, -102, -73, -48, 
-29, -73, -43, 51, 7, -58, 24, -29, -107, -97, -63, -48, 
-34, -68, -34, 51, 0, -51, 29, -24, -92, -87, -68, -39, 
-24, -68, -43, 46, 9, -56, 24, -19, -97, -92, -63, -48, 
-29, -68, -39, 48, 4, -53, 19, -24, -97, -87, -68, -43, 
-24, -68, -43, 46, 9, -56, 24, -24, -107, -102, -58, -48, 
-19, -53, -34, 36, 7, -43, 19, -29, -112, -102, -63, -48, 
-34, -58, -24, 46, -4, -41, 19, -24, -97, -97, -63, -43, 
-34, -58, -24, 46, -4, -41, 14, -29, -102, -102, -68, -48, 
-39, -53, -14, 46, -12, -34, 19, -39, -102, -107, -73, -48, 
-34, -68, -34, 51, 0, -51, 19, -34, -102, -107, -73, -53, 
-29, -68, -39, 48, 4, -53, 14, -34, -107, -102, -68, -53, 
-43, -63, -19, 53, -12, -41, 24, -29, -92, -92, -63, -39, 
-39, -63, -24, 51, -7, -43, 19, -24, -102, -102, -58, -43, 
-34, -63, -29, 48, -2, -46, 14, -29, -107, -97, -68, -43, 
-24, -73, -48, 48, 12, -61, 19, -24, -117, -112, -73, -53, 
-19, -68, -48, 43, 14, -58, 19, -34, -112, -112, -73, -48, 
-29, -73, -43, 51, 7, -58, 24, -19, -97, -97, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -112, -102, -73, -48, 
-24, -58, -34, 41, 4, -46, 9, -43, -112, -107, -78, -58, 
-39, -68, -29, 53, -4, -48, 19, -34, -102, -107, -78, -53, 
-48, -68, -19, 58, -14, -43, 19, -24, -92, -97, -68, -39, 
-39, -63, -24, 51, -7, -43, 14, -19, -92, -92, -63, -34, 
-43, -73, -29, 58, -7, -51, 19, -24, -97, -92, -63, -34, 
-43, -82, -39, 63, -2, -61, 19, -29, -107, -97, -63, -48, 
-29, -63, -34, 46, 2, -48, 14, -29, -112, -97, -73, -48, 
-34, -63, -29, 48, -2, -46, 4, -24, -102, -97, -68, -39, 
-29, -68, -39, 48, 4, -53, 14, -29, -112, -107, -68, -53, 
-34, -58, -24, 46, -4, -41, 9, -29, -107, -102, -78, -48, 
-29, -58, -29, 43, 0, -43, 14, -39, -107, -107, -78, -43, 
-34, -58, -24, 46, -4, -41, 9, -39, -107, -112, -82, -53, 
-34, -58, -24, 46, -4, -41, 14, -34, -102, -97, -63, -43, 
-34, -58, -24, 46, -4, -41, 14, -34, -102, -97, -68, -39, 
-34, -63, -29, 48, -2, -46, 14, -39, -107, -107, -73, -39, 
-43, -63, -19, 53, -12, -41, 19, -29, -102, -102, -68, -43, 
-39, -53, -14, 46, -12, -34, 9, -34, -107, -102, -78, -48, 
-14, -43, -29, 29, 7, -36, 9, -34, -107, -102, -68, -43, 
-9, -48, -39, 29, 14, -43, 4, -34, -112, -97, -73, -53, 
-19, -58, -39, 39, 9, -48, 4, -39, -112, -107, -68, -58, 
-29, -63, -34, 46, 2, -48, 14, -43, -112, -102, -68, -48, 
-43, -53, -9, 48, -17, -31, 19, -48, -97, -107, -68, -48, 
-48, -53, -4, 51, -21, -29, 29, -34, -97, -97, -63, -43, 
-48, -63, -14, 56, -17, -39, 19, -34, -117, -97, -78, -48, 
-34, -63, -29, 48, -2, -46, 14, -29, -117, -107, -68, -48, 
-34, -53, -19, 43, -7, -36, 19, -24, -102, -92, -63, -29, 
-39, -63, -24, 51, -7, -43, 14, -43, -102, -92, -63, -39, 
-34, -78, -43, 56, 4, -61, 14, -34, -102, -97, -58, -48, 
-14, -78, -63, 46, 24, -70, 9, -39, -112, -112, -68, -58, 
-29, -73, -43, 51, 7, -58, 14, -29, -107, -102, -63, -39, 
-29, -68, -39, 48, 4, -53, 19, -34, -112, -107, -58, -39, 
-34, -73, -39, 53, 2, -56, 19, -34, -102, -97, -73, -43, 
-29, -73, -43, 51, 7, -58, 24, -34, -107, -97, -58, -39, 
-29, -73, -43, 51, 7, -58, 19, -39, -112, -112, -68, -43, 
-34, -68, -34, 51, 0, -51, 24, -29, -92, -97, -63, -34, 
-34, -63, -29, 48, -2, -46, 19, -39, -102, -97, -63, -29, 
-39, -78, -39, 58, 0, -58, 19, -43, -107, -102, -63, -43, 
-43, -73, -29, 58, -7, -51, 19, -43, -107, -107, -68, -43, 
-24, -63, -39, 43, 7, -51, 9, -48, -117, -112, -68, -48, 
-19, -63, -43, 41, 12, -53, 9, -43, -112, -107, -68, -48, 
-19, -58, -39, 39, 9, -48, 14, -39, -112, -107, -68, -48, 
-29, -58, -29, 43, 0, -43, 24, -43, -112, -97, -68, -48, 
-19, -53, -34, 36, 7, -43, 14, -39, -117, -112, -73, -53, 
-19, -53, -34, 36, 7, -43, 14, -34, -112, -102, -68, -43, 
-29, -58, -29, 43, 0, -43, 24, -34, -102, -107, -73, -53, 
-29, -63, -34, 46, 2, -48, 24, -34, -102, -102, -73, -43, 
-24, -58, -34, 41, 4, -46, 9, -48, -107, -102, -63, -48, 
-29, -68, -39, 48, 4, -53, 19, -34, -97, -102, -63, -39, 
-29, -68, -39, 48, 4, -53, 14, -39, -107, -92, -58, -43, 
-29, -63, -34, 46, 2, -48, 24, -34, -102, -102, -58, -29, 
-24, -58, -34, 41, 4, -46, 24, -39, -107, -107, -68, -43, 
-19, -48, -29, 34, 4, -39, 4, -43, -102, -107, -63, -48, 
-19, -53, -34, 36, 7, -43, 4, -39, -102, -102, -68, -34, 
-39, -68, -29, 53, -4, -48, 14, -34, -117, -102, -68, -39, 
-39, -68, -29, 53, -4, -48, 19, -43, -112, -97, -63, -29, 
-34, -68, -34, 51, 0, -51, 24, -34, -107, -87, -63, -29, 
-29, -63, -34, 46, 2, -48, 14, -39, -112, -87, -53, -39, 
-19, -63, -43, 41, 12, -53, 14, -34, -102, -92, -63, -39, 
-24, -58, -34, 41, 4, -46, 19, -39, -102, -97, -58, -39, 
-24, -53, -29, 39, 2, -41, 19, -43, -97, -92, -53, -34, 
-14, -53, -39, 34, 12, -46, 14, -43, -112, -102, -68, -48, 
-24, -53, -29, 39, 2, -41, 19, -39, -92, -92, -58, -39, 
-14, -43, -29, 29, 7, -36, 14, -39, -102, -97, -68, -43, 
-29, -68, -39, 48, 4, -53, 4, -39, -112, -102, -73, -48, 
-19, -73, -53, 46, 17, -63, 14, -39, -107, -102, -73, -43, 
-19, -68, -48, 43, 14, -58, 19, -29, -107, -97, -68, -48, 
-19, -82, -63, 51, 21, -73, 19, -29, -102, -92, -58, -43, 
-24, -78, -53, 51, 14, -65, 19, -34, -102, -97, -58, -43, 
-24, -87, -63, 56, 19, -75, 14, -34, -112, -107, -68, -53, 
-19, -87, -68, 53, 24, -78, 19, -39, -112, -107, -73, -43, 
-9, -78, -68, 43, 29, -73, 14, -39, -112, -107, -73, -48, 
-19, -78, -58, 48, 19, -68, 14, -43, -107, -97, -68, -43, 
-19, -73, -53, 46, 17, -63, 9, -34, -112, -102, -68, -43, 
-24, -73, -48, 48, 12, -61, 19, -29, -112, -92, -68, -43, 
-19, -73, -53, 46, 17, -63, 19, -39, -112, -107, -73, -43, 
-24, -73, -48, 48, 12, -61, 19, -34, -117, -102, -68, -48, 
-39, -78, -39, 58, 0, -58, 29, -29, -97, -92, -53, -34, 
-43, -82, -39, 63, -2, -61, 24, -34, -112, -102, -63, -39, 
-43, -102, -58, 73, 7, -80, 34, -34, -112, -97, -63, -48, 
-34, -92, -58, 63, 12, -75, 29, -34, -102, -97, -63, -43, 
-24, -73, -48, 48, 12, -61, 19, -34, -112, -102, -58, -43, 
-29, -87, -58, 58, 14, -73, 24, -34, -102, -92, -58, -39, 
-29, -78, -48, 53, 9, -63, 14, -39, -102, -97, -58, -39, 
-24, -78, -53, 51, 14, -65, 19, -34, -102, -92, -53, -39, 
-29, -82, -53, 56, 12, -68, 19, -39, -92, -87, -63, -34, 
-29, -78, -48, 53, 9, -63, 14, -39, -102, -97, -58, -43, 
-29, -87, -58, 58, 14, -73, 24, -34, -102, -97, -53, -34, 
-29, -78, -48, 53, 9, -63, 19, -24, -107, -102, -63, -39, 
-29, -82, -53, 56, 12, -68, 24, -24, -107, -92, -58, -39, 
-29, -78, -48, 53, 9, -63, 24, -24, -107, -97, -58, -39, 
-34, -78, -43, 56, 4, -61, 24, -39, -117, -107, -68, -53, 
-39, -87, -48, 63, 4, -68, 29, -34, -107, -97, -68, -43, 
-29, -68, -39, 48, 4, -53, 19, -39, -102, -102, -58, -43, 
-29, -73, -43, 51, 7, -58, 24, -34, -97, -97, -53, -29, 
-24, -73, -48, 48, 12, -61, 9, -39, -107, -97, -63, -34, 
-24, -78, -53, 51, 14, -65, 19, -29, -107, -97, -58, -29, 
-34, -78, -43, 56, 4, -61, 24, -29, -102, -92, -53, -29, 
-39, -78, -39, 58, 0, -58, 29, -29, -97, -102, -53, -29, 
-39, -78, -39, 58, 0, -58, 24, -34, -102, -87, -53, -34, 
-29, -78, -48, 53, 9, -63, 19, -29, -107, -92, -53, -39, 
-29, -68, -39, 48, 4, -53, 14, -34, -107, -97, -68, -48, 
-24, -68, -43, 46, 9, -56, 9, -39, -107, -97, -53, -43, 
-19, -73, -53, 46, 17, -63, 14, -29, -97, -92, -63, -43, 
-29, -78, -48, 53, 9, -63, 19, -39, -102, -97, -58, -39, 
-34, -82, -48, 58, 7, -65, 24, -29, -97, -87, -53, -39, 
-29, -78, -48, 53, 9, -63, 29, -29, -97, -92, -53, -29, 
-29, -82, -53, 56, 12, -68, 24, -29, -87, -87, -48, -29, 
-39, -87, -48, 63, 4, -68, 24, -34, -92, -92, -58, -39, 
-39, -92, -53, 65, 7, -73, 24, -39, -97, -92, -58, -34, 
-29, -87, -58, 58, 14, -73, 24, -34, -107, -97, -68, -39, 
-24, -73, -48, 48, 12, -61, 9, -39, -102, -102, -63, -48, 
-29, -78, -48, 53, 9, -63, 14, -43, -97, -97, -53, -43, 
-34, -78, -43, 56, 4, -61, 14, -43, -107, -92, -63, -48, 
-34, -73, -39, 53, 2, -56, 14, -34, -97, -97, -58, -39, 
-29, -82, -53, 56, 12, -68, 9, -29, -97, -97, -53, -34, 
-34, -63, -29, 48, -2, -46, 4, -29, -102, -92, -58, -34, 
-29, -78, -48, 53, 9, -63, 14, -24, -97, -87, -53, -24, 
