I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 19, 9, -14, 0, 14, -58, -19, 78, 9, -19, 9, 
9, 19, 9, -14, 0, 14, -58, -19, 78, 9, -19, 9, 
9, 19, 9, -14, 0, 14, -58, -19, 78, 9, -19, 9, 
9, 19, 9, -14, 0, 14, -58, -19, 78, 9, -19, 9, 
9, 19, 9, -14, 0, 14, -43, -9, 68, 0, -29, 0, 
9, 19, 9, -14, 0, 14, -39, -9, 68, 0, -29, 0, 
9, 19, 9, -14, 0, 14, -34, -9, 68, 0, -29, 0, 
9, 19, 9, -14, 0, 14, -29, -9, 68, 0, -29, 0, 
0, 9, 9, -4, -4, 9, -29, -19, 58, -14, -34, -4, 
0, 9, 9, -4, -4, 9, -29, -19, 48, -19, -39, -9, 
0, 9, 9, -4, -4, 9, -29, -19, 39, -24, -43, -14, 
0, 9, 9, -4, -4, 9, -29, -19, 29, -29, -48, -19, 
-4, 0, 4, 2, -4, 2, -29, -19, 29, -39, -53, -29, 
-9, -9, 0, 9, -4, -4, -29, -19, 29, -39, -58, -29, 
-14, -19, -4, 17, -4, -12, -29, -19, 29, -39, -63, -29, 
-19, -29, -9, 24, -4, -19, -29, -19, 29, -39, -68, -29, 
-19, -19, 0, 19, -9, -9, -29, -24, 19, -39, -58, -29, 
-19, -19, 0, 19, -9, -9, -29, -29, 19, -39, -58, -29, 
-19, -19, 0, 19, -9, -9, -29, -34, 19, -39, -58, -29, 
-19, -19, 0, 19, -9, -9, -29, -39, 19, -39, -58, -29, 
-14, -9, 4, 12, -9, -2, -19, -34, 29, -39, -68, -29, 
-9, -9, 0, 9, -4, -4, -19, -29, 29, -39, -68, -29, 
-4, -9, -4, 7, 0, -7, -19, -24, 29, -39, -68, -29, 
0, -9, -9, 4, 4, -9, -19, -19, 29, -39, -68, -29, 
-4, -19, -14, 12, 4, -17, -9, -9, 29, -39, -58, -29, 
-9, -19, -9, 14, 0, -14, -9, -9, 29, -39, -58, -29, 
-14, -19, -4, 17, -4, -12, -9, -9, 29, -39, -58, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, 29, -39, -58, -29, 
-19, -29, -9, 24, -4, -19, -14, -19, 24, -43, -68, -39, 
-19, -29, -9, 24, -4, -19, -19, -19, 19, -48, -68, -39, 
-19, -29, -9, 24, -4, -19, -24, -19, 14, -53, -68, -39, 
-19, -29, -9, 24, -4, -19, -29, -19, 9, -58, -68, -39, 
-19, -29, -9, 24, -4, -19, -19, -19, 9, -58, -78, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, 9, -58, -78, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, 9, -58, -78, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, 9, -58, -78, -29, 
-9, -29, -19, 19, 4, -24, -19, -19, 19, -48, -68, -29, 
-9, -29, -19, 19, 4, -24, -19, -19, 19, -48, -68, -29, 
-9, -29, -19, 19, 4, -24, -19, -19, 19, -48, -68, -29, 
-9, -29, -19, 19, 4, -24, -19, -19, 19, -48, -68, -29, 
-14, -34, -19, 24, 2, -26, -19, -19, 9, -48, -68, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, 9, -48, -68, -19, 
-24, -43, -19, 34, -2, -31, -19, -19, 9, -48, -68, -19, 
-29, -48, -19, 39, -4, -34, -19, -19, 9, -48, -68, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, 19, -58, -78, -29, 
-19, -39, -19, 29, 0, -29, -19, -19, 19, -58, -78, -29, 
-19, -39, -19, 29, 0, -29, -19, -19, 19, -58, -78, -29, 
-19, -39, -19, 29, 0, -29, -19, -19, 19, -58, -78, -29, 
-29, -39, -9, 34, -9, -24, -19, -19, 19, -48, -68, -19, 
-29, -39, -9, 34, -9, -24, -19, -19, 19, -48, -68, -19, 
-29, -39, -9, 34, -9, -24, -19, -19, 19, -48, -68, -19, 
-29, -39, -9, 34, -9, -24, -19, -19, 19, -48, -68, -19, 
-24, -34, -9, 29, -7, -21, -14, -4, 34, -39, -58, -9, 
-19, -29, -9, 24, -4, -19, -9, 0, 39, -39, -58, -9, 
-14, -24, -9, 19, -2, -17, -4, 4, 43, -39, -58, -9, 
-9, -19, -9, 14, 0, -14, 0, 9, 48, -39, -58, -9, 
-19, -24, -4, 21, -7, -14, -9, 0, 39, -48, -68, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, 39, -48, -68, -19, 
-19, -34, -14, 26, -2, -24, -9, 0, 39, -48, -68, -19, 
-19, -39, -19, 29, 0, -29, -9, 0, 39, -48, -68, -19, 
-24, -43, -19, 34, -2, -31, -9, -4, 29, -48, -68, -19, 
-29, -48, -19, 39, -4, -34, -9, -9, 29, -48, -68, -19, 
-34, -53, -19, 43, -7, -36, -9, -14, 29, -48, -68, -19, 
-39, -58, -19, 48, -9, -39, -9, -19, 29, -48, -68, -19, 
-43, -68, -24, 56, -9, -46, -9, -9, 39, -53, -78, -29, 
-48, -68, -19, 58, -14, -43, -9, -9, 39, -58, -78, -29, 
-53, -68, -14, 61, -19, -41, -9, -9, 39, -63, -78, -29, 
-58, -68, -9, 63, -24, -39, -9, -9, 39, -68, -78, -29, 
-48, -63, -14, 56, -17, -39, -9, -9, 39, -63, -68, -24, 
-39, -58, -19, 48, -9, -39, -9, -9, 39, -58, -68, -19, 
-29, -53, -24, 41, -2, -39, -9, -9, 39, -53, -68, -14, 
-19, -48, -29, 34, 4, -39, -9, -9, 39, -48, -68, -9, 
-34, -58, -24, 46, -4, -41, -9, -9, 29, -58, -78, -19, 
-39, -58, -19, 48, -9, -39, -9, -9, 29, -58, -78, -19, 
-43, -58, -14, 51, -14, -36, -9, -9, 29, -58, -78, -19, 
-48, -58, -9, 53, -19, -34, -9, -9, 29, -58, -78, -19, 
-43, -53, -9, 48, -17, -31, 0, -4, 39, -48, -78, -9, 
-39, -48, -9, 43, -14, -29, 0, 0, 39, -48, -78, -9, 
-34, -43, -9, 39, -12, -26, 0, 4, 39, -48, -78, -9, 
-29, -39, -9, 34, -9, -24, 0, 9, 39, -48, -78, -9, 
-29, -39, -9, 34, -9, -24, 0, 9, 48, -48, -68, -9, 
-29, -39, -9, 34, -9, -24, 0, 9, 48, -48, -68, -9, 
-29, -39, -9, 34, -9, -24, 0, 9, 48, -48, -68, -9, 
-29, -39, -9, 34, -9, -24, 0, 9, 48, -48, -68, -9, 
-39, -48, -9, 43, -14, -29, -9, 4, 39, -58, -78, -9, 
-39, -48, -9, 43, -14, -29, -9, 0, 39, -58, -78, -9, 
-39, -48, -9, 43, -14, -29, -9, -4, 39, -58, -78, -9, 
-39, -48, -9, 43, -14, -29, -9, -9, 39, -58, -78, -9, 
-34, -39, -4, 36, -14, -21, -9, -9, 39, -48, -68, 0, 
-29, -39, -9, 34, -9, -24, -9, -9, 39, -48, -68, 0, 
-24, -39, -14, 31, -4, -26, -9, -9, 39, -48, -68, 0, 
-19, -39, -19, 29, 0, -29, -9, -9, 39, -48, -68, 0, 
-9, -29, -19, 19, 4, -24, -4, -4, 48, -39, -58, 9, 
-9, -29, -19, 19, 4, -24, 0, 0, 48, -39, -58, 9, 
-9, -29, -19, 19, 4, -24, 4, 4, 48, -39, -58, 9, 
-9, -29, -19, 19, 4, -24, 9, 9, 48, -39, -58, 9, 
-14, -39, -24, 26, 4, -31, 4, 4, 48, -39, -58, 9, 
-19, -39, -19, 29, 0, -29, 0, 0, 48, -39, -58, 9, 
-24, -39, -14, 31, -4, -26, -4, -4, 48, -39, -58, 9, 
-29, -39, -9, 34, -9, -24, -9, -9, 48, -39, -58, 9, 
-39, -48, -9, 43, -14, -29, -19, -9, 43, -48, -68, 9, 
-39, -48, -9, 43, -14, -29, -19, -9, 39, -48, -68, 9, 
-39, -48, -9, 43, -14, -29, -19, -9, 34, -48, -68, 9, 
-39, -48, -9, 43, -14, -29, -19, -9, 29, -48, -68, 9, 
-39, -53, -14, 46, -12, -34, -29, -9, 29, -58, -68, 9, 
-39, -58, -19, 48, -9, -39, -29, -9, 29, -58, -68, 9, 
-39, -63, -24, 51, -7, -43, -29, -9, 29, -58, -68, 9, 
-39, -68, -29, 53, -4, -48, -29, -9, 29, -58, -68, 9, 
-34, -53, -19, 43, -7, -36, -24, 0, 34, -53, -63, 14, 
-29, -48, -19, 39, -4, -34, -19, 0, 39, -48, -58, 19, 
-24, -43, -19, 34, -2, -31, -14, 0, 43, -43, -53, 24, 
-19, -39, -19, 29, 0, -29, -9, 0, 48, -39, -48, 29, 
-19, -39, -19, 29, 0, -29, -19, -9, 43, -48, -58, 19, 
-19, -39, -19, 29, 0, -29, -19, -9, 39, -48, -58, 19, 
-19, -39, -19, 29, 0, -29, -19, -9, 34, -48, -58, 19, 
-19, -39, -19, 29, 0, -29, -19, -9, 29, -48, -58, 19, 
-29, -48, -19, 39, -4, -34, -29, -19, 39, -48, -48, 19, 
-29, -48, -19, 39, -4, -34, -29, -19, 39, -48, -48, 19, 
-29, -48, -19, 39, -4, -34, -29, -19, 39, -48, -48, 19, 
-29, -48, -19, 39, -4, -34, -29, -19, 39, -48, -48, 19, 
-29, -48, -19, 39, -4, -34, -29, -9, 48, -39, -48, 29, 
-29, -48, -19, 39, -4, -34, -29, -9, 48, -39, -48, 29, 
-29, -48, -19, 39, -4, -34, -29, -9, 48, -39, -48, 29, 
-29, -48, -19, 39, -4, -34, -29, -9, 48, -39, -48, 29, 
-19, -39, -19, 29, 0, -29, -19, -9, 39, -39, -39, 39, 
-19, -39, -19, 29, 0, -29, -19, -9, 39, -39, -39, 39, 
-19, -39, -19, 29, 0, -29, -19, -9, 39, -39, -39, 39, 
-19, -39, -19, 29, 0, -29, -19, -9, 39, -39, -39, 39, 
-29, -48, -19, 39, -4, -34, -19, -9, 29, -48, -48, 29, 
-29, -48, -19, 39, -4, -34, -19, -9, 29, -48, -48, 29, 
-29, -48, -19, 39, -4, -34, -19, -9, 29, -48, -48, 29, 
-29, -48, -19, 39, -4, -34, -19, -9, 29, -48, -48, 29, 
-29, -48, -19, 39, -4, -34, -19, -9, 39, -39, -39, 39, 
-29, -48, -19, 39, -4, -34, -19, -9, 39, -39, -39, 39, 
-29, -48, -19, 39, -4, -34, -19, -9, 39, -39, -39, 39, 
-29, -48, -19, 39, -4, -34, -19, -9, 39, -39, -39, 39, 
-19, -58, -39, 39, 9, -48, -19, -9, 39, -48, -48, 39, 
-19, -58, -39, 39, 9, -48, -19, -9, 39, -48, -48, 39, 
-19, -58, -39, 39, 9, -48, -19, -9, 39, -48, -48, 39, 
-19, -58, -39, 39, 9, -48, -19, -9, 39, -48, -48, 39, 
-29, -58, -29, 43, 0, -43, -19, -9, 29, -48, -39, 39, 
-29, -58, -29, 43, 0, -43, -19, -9, 29, -48, -39, 39, 
-29, -58, -29, 43, 0, -43, -19, -9, 29, -48, -39, 39, 
-29, -58, -29, 43, 0, -43, -19, -9, 29, -48, -39, 39, 
-39, -68, -29, 53, -4, -48, -19, -9, 29, -48, -48, 39, 
-39, -68, -29, 53, -4, -48, -19, -9, 29, -48, -48, 39, 
