I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -751, -771, 366, 395, -761, 732, 761, 380, 663, 1151, 68, 
19, -751, -771, 366, 395, -761, 732, 761, 380, 663, 1151, 68, 
19, -751, -771, 366, 395, -761, 732, 761, 380, 663, 1151, 68, 
19, -751, -771, 366, 395, -761, 732, 761, 380, 663, 1151, 68, 
43, -736, -780, 346, 412, -758, 644, 653, 341, 644, 1166, 87, 
68, -722, -790, 326, 429, -756, 566, 546, 302, 634, 1171, 97, 
92, -707, -800, 307, 446, -753, 488, 439, 263, 624, 1176, 107, 
117, -692, -810, 287, 463, -751, 409, 331, 224, 614, 1180, 117, 
136, -683, -819, 273, 478, -751, 336, 234, 185, 610, 1185, 126, 
156, -673, -829, 258, 492, -751, 263, 146, 156, 605, 1190, 136, 
175, -663, -839, 244, 507, -751, 190, 58, 126, 600, 1195, 146, 
195, -653, -849, 229, 522, -751, 117, -29, 97, 595, 1200, 156, 
224, -639, -863, 207, 544, -751, 58, -82, 78, 595, 1215, 175, 
244, -634, -878, 195, 561, -756, 0, -136, 58, 595, 1220, 185, 
263, -629, -893, 183, 578, -761, -58, -190, 39, 595, 1224, 195, 
283, -624, -907, 170, 595, -766, -117, -244, 19, 595, 1229, 204, 
307, -610, -917, 151, 612, -763, -146, -253, 29, 605, 1249, 219, 
322, -605, -927, 141, 624, -766, -165, -253, 39, 614, 1268, 234, 
336, -600, -936, 131, 636, -768, -185, -253, 48, 624, 1288, 248, 
351, -595, -946, 122, 649, -771, -204, -253, 58, 634, 1307, 263, 
366, -585, -951, 109, 658, -768, -224, -258, 58, 639, 1312, 268, 
380, -585, -966, 102, 673, -775, -244, -263, 58, 644, 1317, 273, 
395, -585, -980, 95, 688, -783, -263, -268, 58, 649, 1322, 278, 
409, -585, -995, 87, 702, -790, -283, -273, 58, 653, 1327, 283, 
419, -580, -1000, 80, 710, -790, -302, -297, 53, 663, 1342, 302, 
429, -575, -1005, 73, 717, -790, -312, -312, 48, 663, 1346, 312, 
439, -570, -1010, 65, 724, -790, -322, -326, 43, 663, 1351, 322, 
448, -566, -1015, 58, 732, -790, -331, -341, 39, 663, 1356, 331, 
468, -556, -1024, 43, 746, -790, -351, -356, 29, 663, 1366, 336, 
478, -556, -1034, 39, 756, -795, -361, -361, 29, 663, 1376, 341, 
488, -556, -1044, 34, 766, -800, -370, -366, 29, 663, 1385, 346, 
497, -556, -1054, 29, 775, -805, -380, -370, 29, 663, 1395, 351, 
507, -551, -1058, 21, 783, -805, -395, -395, 24, 653, 1395, 361, 
517, -546, -1063, 14, 790, -805, -409, -409, 19, 653, 1395, 370, 
