I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -29, 29, 43, -43, 0, 78, -68, -19, 29, 39, -58, 
-58, -29, 29, 43, -43, 0, 78, -68, -19, 29, 39, -58, 
-58, -29, 29, 43, -43, 0, 78, -68, -19, 29, 39, -58, 
-58, -29, 29, 43, -43, 0, 78, -68, -19, 29, 39, -58, 
-58, -29, 29, 43, -43, 0, 78, -68, -19, 29, 39, -58, 
-58, -29, 29, 43, -43, 0, 78, -68, -19, 29, 39, -58, 
-58, -29, 29, 43, -43, 0, 78, -68, -19, 29, 39, -58, 
-58, -29, 29, 43, -43, 0, 78, -68, -19, 29, 39, -58, 
-58, -29, 29, 43, -43, 0, 68, -68, -19, 39, 48, -48, 
-58, -29, 29, 43, -43, 0, 68, -68, -19, 39, 48, -48, 
-58, -29, 29, 43, -43, 0, 68, -68, -19, 39, 48, -48, 
-58, -29, 29, 43, -43, 0, 68, -68, -19, 39, 48, -48, 
-48, -39, 9, 43, -29, -14, 68, -68, -9, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 68, -68, -9, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 68, -68, -9, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 68, -68, -9, 39, 48, -58, 
-48, -29, 19, 39, -34, -4, 78, -68, -9, 39, 48, -58, 
-48, -29, 19, 39, -34, -4, 78, -68, -9, 39, 48, -58, 
-48, -29, 19, 39, -34, -4, 78, -68, -9, 39, 48, -58, 
-48, -29, 19, 39, -34, -4, 78, -68, -9, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 78, -68, -9, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 78, -68, -9, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 78, -68, -9, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 78, -68, -9, 39, 48, -58, 
-58, -39, 19, 48, -39, -9, 78, -68, -9, 39, 48, -58, 
-58, -39, 19, 48, -39, -9, 78, -68, -9, 39, 48, -58, 
-58, -39, 19, 48, -39, -9, 78, -68, -9, 39, 48, -58, 
-58, -39, 19, 48, -39, -9, 78, -68, -9, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 78, -68, -19, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 78, -68, -19, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 78, -68, -19, 39, 48, -58, 
-48, -39, 9, 43, -29, -14, 78, -68, -19, 39, 48, -58, 
-58, -39, 19, 48, -39, -9, 78, -68, -19, 39, 48, -58, 
-58, -39, 19, 48, -39, -9, 78, -68, -19, 39, 48, -58, 
-58, -39, 19, 48, -39, -9, 78, -68, -19, 39, 48, -58, 
-58, -39, 19, 48, -39, -9, 78, -68, -19, 39, 48, -58, 
-58, -39, 19, 48, -39, -9, 78, -68, -19, 34, 39, -58, 
-53, -39, 14, 46, -34, -12, 78, -68, -19, 34, 39, -58, 
-53, -39, 14, 46, -34, -12, 78, -68, -19, 29, 39, -58, 
-53, -39, 14, 46, -34, -12, 78, -68, -19, 29, 43, -58, 
-53, -24, 29, 39, -41, 2, 78, -68, -19, 43, 43, -58, 
-53, -24, 29, 39, -41, 2, 78, -68, -14, 43, 43, -58, 
-53, -19, 34, 36, -43, 7, 78, -63, -14, 43, 43, -53, 
-53, -9, 43, 31, -48, 17, 78, -63, -14, 48, 48, -53, 
-48, -14, 34, 31, -41, 9, 78, -63, -4, 48, 58, -48, 
-48, -9, 39, 29, -43, 14, 78, -63, 4, 53, 68, -48, 
-43, -4, 39, 24, -41, 17, 78, -63, 9, 53, 68, -43, 
-43, 4, 48, 19, -46, 26, 78, -63, 14, 63, 78, -34, 
-43, 19, 63, 12, -53, 41, 68, -63, 19, 68, 73, -24, 
-43, 19, 63, 12, -53, 41, 68, -63, 24, 68, 78, -19, 
-43, 24, 68, 9, -56, 46, 68, -63, 24, 68, 78, -19, 
-39, 29, 68, 4, -53, 48, 68, -53, 24, 78, 78, -19, 
-29, 43, 73, -7, -51, 58, 78, -53, 34, 73, 73, -14, 
-29, 48, 78, -9, -53, 63, 78, -48, 39, 78, 82, -9, 
-19, 48, 68, -14, -43, 58, 78, -39, 43, 82, 82, -4, 
-19, 48, 68, -14, -43, 58, 78, -34, 48, 82, 82, -4, 
-9, 48, 58, -19, -34, 53, 68, -24, 53, 82, 92, -14, 
-9, 58, 68, -24, -39, 63, 63, -29, 58, 92, 102, -9, 
-9, 63, 73, -26, -41, 68, 58, -34, 58, 92, 102, -9, 
-4, 68, 73, -31, -39, 70, 48, -34, 58, 92, 107, -4, 
-14, 63, 78, -24, -46, 70, 43, -48, 53, 92, 97, -4, 
-4, 68, 73, -31, -39, 70, 34, -48, 53, 92, 97, 0, 
0, 73, 73, -36, -36, 73, 24, -48, 48, 92, 102, 0, 
4, 73, 68, -39, -31, 70, 19, -48, 48, 92, 102, 4, 
9, 73, 63, -41, -26, 68, 14, -53, 34, 92, 92, 4, 
14, 68, 53, -41, -19, 61, 9, -53, 29, 92, 92, 4, 
19, 68, 48, -43, -14, 58, 4, -53, 29, 87, 92, 4, 
24, 68, 43, -46, -9, 56, 4, -48, 24, 87, 92, 4, 
29, 78, 48, -53, -9, 63, 4, -48, 24, 87, 92, 4, 
29, 73, 43, -51, -7, 58, 9, -39, 24, 87, 92, 4, 
29, 73, 43, -51, -7, 58, 14, -29, 29, 87, 97, 4, 
29, 73, 43, -51, -7, 58, 19, -24, 34, 92, 102, 9, 
34, 73, 39, -53, -2, 56, 29, -24, 34, 92, 112, 9, 
34, 73, 39, -53, -2, 56, 29, -24, 29, 87, 107, 9, 
34, 73, 39, -53, -2, 56, 29, -29, 29, 87, 107, 9, 
34, 73, 39, -53, -2, 56, 29, -34, 29, 87, 107, 9, 
24, 68, 43, -46, -9, 56, 29, -34, 24, 87, 107, 9, 
19, 68, 48, -43, -14, 58, 29, -39, 24, 87, 107, 14, 
14, 63, 48, -39, -17, 56, 34, -39, 14, 82, 102, 14, 
14, 58, 43, -36, -14, 51, 34, -39, 9, 82, 102, 9, 
14, 34, 19, -24, -2, 26, 34, -39, 4, 73, 92, 4, 
14, 24, 9, -19, 2, 17, 34, -39, -4, 68, 82, -9, 
9, 14, 4, -12, 2, 9, 39, -39, -14, 53, 78, -14, 
4, 9, 4, -7, 0, 7, 48, -39, -14, 48, 73, -19, 
9, 14, 4, -12, 2, 9, 39, -39, -14, 48, 73, -24, 
4, 9, 4, -7, 0, 7, 43, -39, -14, 48, 68, -29, 
4, 4, 0, -4, 2, 2, 48, -39, -14, 48, 63, -29, 
0, -4, -4, 2, 2, -4, 48, -39, -19, 39, 58, -34, 
-14, -19, -4, 17, -4, -12, 58, -53, -19, 34, 48, -53, 
-29, -24, 4, 26, -17, -9, 68, -58, -19, 29, 43, -58, 
-43, -34, 9, 39, -26, -12, 73, -63, -19, 24, 39, -73, 
-58, -43, 14, 51, -36, -14, 78, -63, -24, 24, 34, -73, 
-68, -53, 14, 61, -41, -19, 82, -78, -24, 24, 24, -73, 
