I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -302, -263, 170, 112, -283, -322, -9, -58, -58, -117, 380, 
-39, -302, -263, 170, 112, -283, -322, -9, -58, -58, -117, 380, 
-39, -302, -263, 170, 112, -283, -322, -9, -58, -58, -117, 380, 
-39, -302, -263, 170, 112, -283, -322, -9, -58, -58, -117, 380, 
-29, -292, -263, 161, 117, -278, -331, -9, -68, -68, -126, 380, 
-29, -292, -263, 161, 117, -278, -331, -9, -68, -68, -126, 380, 
-29, -292, -263, 161, 117, -278, -331, -9, -68, -68, -126, 380, 
-29, -292, -263, 161, 117, -278, -331, -9, -68, -68, -126, 380, 
-14, -292, -278, 153, 131, -285, -326, 0, -63, -58, -117, 385, 
-9, -292, -283, 151, 136, -287, -322, 0, -58, -58, -117, 390, 
-4, -292, -287, 148, 141, -290, -317, 0, -53, -58, -117, 395, 
0, -292, -292, 146, 146, -292, -312, 0, -48, -58, -117, 400, 
-9, -297, -287, 153, 139, -292, -317, -9, -58, -58, -117, 390, 
-19, -302, -283, 161, 131, -292, -322, -9, -58, -58, -117, 390, 
-29, -307, -278, 168, 124, -292, -326, -9, -58, -58, -117, 390, 
-39, -312, -273, 175, 117, -292, -331, -9, -58, -58, -117, 390, 
-29, -302, -273, 165, 122, -287, -331, -9, -48, -58, -126, 390, 
-29, -302, -273, 165, 122, -287, -331, -9, -48, -58, -126, 390, 
-29, -302, -273, 165, 122, -287, -331, -9, -48, -58, -126, 390, 
-29, -302, -273, 165, 122, -287, -331, -9, -48, -58, -126, 390, 
-24, -287, -263, 156, 119, -275, -341, -9, -58, -68, -136, 380, 
-19, -283, -263, 151, 122, -273, -341, -9, -58, -68, -136, 380, 
-14, -278, -263, 146, 124, -270, -341, -9, -58, -68, -136, 380, 
-9, -273, -263, 141, 126, -268, -341, -9, -58, -68, -136, 380, 
-24, -273, -248, 148, 112, -261, -331, -9, -48, -63, -122, 385, 
-29, -273, -244, 151, 107, -258, -331, -9, -48, -58, -117, 390, 
-34, -273, -239, 153, 102, -256, -331, -9, -48, -53, -112, 395, 
-39, -273, -234, 156, 97, -253, -331, -9, -48, -48, -107, 400, 
-34, -283, -248, 158, 107, -265, -322, -9, -48, -58, -107, 390, 
-29, -283, -253, 156, 112, -268, -322, -9, -48, -58, -107, 390, 
-24, -283, -258, 153, 117, -270, -322, -9, -48, -58, -107, 390, 
-19, -283, -263, 151, 122, -273, -322, -9, -48, -58, -107, 390, 
-9, -287, -278, 148, 134, -283, -336, -19, -53, -63, -122, 385, 
-9, -292, -283, 151, 136, -287, -341, -19, -58, -68, -126, 380, 
-9, -297, -287, 153, 139, -292, -346, -19, -63, -73, -131, 375, 
-9, -302, -292, 156, 141, -297, -351, -19, -68, -78, -136, 370, 
-14, -302, -287, 158, 136, -295, -341, -9, -58, -78, -136, 370, 
-19, -302, -283, 161, 131, -292, -341, -9, -58, -78, -136, 370, 
-24, -302, -278, 163, 126, -290, -341, -9, -58, -78, -136, 370, 
-29, -302, -273, 165, 122, -287, -341, -9, -58, -78, -136, 370, 
-39, -312, -273, 175, 117, -292, -331, -19, -58, -78, -126, 375, 
-39, -312, -273, 175, 117, -292, -331, -19, -58, -78, -126, 380, 
-39, -312, -273, 175, 117, -292, -331, -19, -58, -78, -126, 385, 
-39, -312, -273, 175, 117, -292, -331, -19, -58, -78, -126, 390, 
-24, -312, -287, 168, 131, -300, -341, -9, -48, -68, -122, 395, 
-19, -312, -292, 165, 136, -302, -341, -9, -48, -68, -117, 400, 
-14, -312, -297, 163, 141, -305, -341, -9, -48, -68, -112, 405, 
-9, -312, -302, 161, 146, -307, -341, -9, -48, -68, -107, 409, 
-24, -307, -283, 165, 129, -295, -331, -19, -53, -73, -122, 395, 
-29, -302, -273, 165, 122, -287, -331, -19, -58, -78, -126, 390, 
-34, -297, -263, 165, 114, -280, -331, -19, -63, -82, -131, 385, 
-39, -292, -253, 165, 107, -273, -331, -19, -68, -87, -136, 380, 
-48, -307, -258, 178, 104, -283, -331, -9, -58, -87, -146, 390, 
-48, -312, -263, 180, 107, -287, -331, -9, -58, -87, -146, 390, 
-48, -317, -268, 183, 109, -292, -331, -9, -58, -87, -146, 390, 
-48, -322, -273, 185, 112, -297, -331, -9, -58, -87, -146, 390, 
-34, -307, -273, 170, 119, -290, -341, -24, -68, -78, -136, 390, 
-29, -302, -273, 165, 122, -287, -351, -29, -68, -78, -126, 390, 
-24, -297, -273, 161, 124, -285, -361, -34, -68, -78, -117, 390, 
-19, -292, -273, 156, 126, -283, -370, -39, -68, -78, -107, 390, 
-14, -292, -278, 153, 131, -285, -356, -29, -63, -73, -107, 400, 
-9, -292, -283, 151, 136, -287, -351, -29, -58, -68, -107, 400, 
-4, -292, -287, 148, 141, -290, -346, -29, -53, -63, -107, 400, 
0, -292, -292, 146, 146, -292, -341, -29, -48, -58, -107, 400, 
-9, -302, -292, 156, 141, -297, -341, -29, -53, -68, -122, 385, 
-9, -312, -302, 161, 146, -307, -341, -29, -58, -78, -126, 380, 
-9, -322, -312, 165, 151, -317, -341, -29, -63, -87, -131, 375, 
-9, -331, -322, 170, 156, -326, -341, -29, -68, -97, -136, 370, 
-29, -331, -302, 180, 136, -317, -351, -39, -78, -97, -146, 361, 
-39, -331, -292, 185, 126, -312, -351, -39, -78, -97, -146, 361, 
-48, -331, -283, 190, 117, -307, -351, -39, -78, -97, -146, 361, 
-58, -331, -273, 195, 107, -302, -351, -39, -78, -97, -146, 361, 
-43, -326, -283, 185, 119, -305, -361, -48, -78, -97, -136, 370, 
-29, -322, -292, 175, 131, -307, -361, -48, -78, -97, -136, 370, 
-14, -317, -302, 165, 143, -309, -361, -48, -78, -97, -136, 370, 
0, -312, -312, 156, 156, -312, -361, -48, -78, -97, -136, 370, 
-19, -322, -302, 170, 141, -312, -356, -43, -73, -92, -122, 385, 
-29, -331, -302, 180, 136, -317, -351, -39, -68, -87, -117, 390, 
-39, -341, -302, 190, 131, -322, -346, -34, -63, -82, -112, 395, 
-48, -351, -302, 200, 126, -326, -341, -29, -58, -78, -107, 400, 
-34, -346, -312, 190, 139, -329, -351, -19, -48, -87, -107, 390, 
-29, -341, -312, 185, 141, -326, -351, -19, -48, -87, -107, 390, 
-24, -336, -312, 180, 143, -324, -351, -19, -48, -87, -107, 390, 
-19, -331, -312, 175, 146, -322, -351, -19, -48, -87, -107, 390, 
-9, -322, -312, 165, 151, -317, -361, -34, -63, -92, -117, 385, 
-9, -322, -312, 165, 151, -317, -361, -39, -68, -97, -126, 380, 
-9, -322, -312, 165, 151, -317, -361, -43, -73, -102, -136, 375, 
-9, -322, -312, 165, 151, -317, -361, -48, -78, -107, -146, 370, 
-29, -331, -302, 180, 136, -317, -361, -39, -78, -107, -146, 370, 
-39, -331, -292, 185, 126, -312, -361, -39, -78, -107, -146, 370, 
-48, -331, -283, 190, 117, -307, -361, -39, -78, -107, -146, 370, 
-58, -331, -273, 195, 107, -302, -361, -39, -78, -107, -146, 370, 
-48, -346, -297, 197, 124, -322, -370, -39, -68, -107, -141, 380, 
-48, -351, -302, 200, 126, -326, -370, -39, -68, -107, -136, 380, 
-48, -356, -307, 202, 129, -331, -370, -39, -68, -107, -131, 380, 
-48, -361, -312, 204, 131, -336, -370, -39, -68, -107, -126, 380, 
-39, -370, -331, 204, 146, -351, -380, -48, -78, -107, -131, 375, 
-39, -370, -331, 204, 146, -351, -380, -48, -78, -107, -136, 370, 
-39, -370, -331, 204, 146, -351, -380, -48, -78, -107, -141, 366, 
-39, -370, -331, 204, 146, -351, -380, -48, -78, -107, -146, 361, 
-19, -356, -336, 187, 158, -346, -375, -48, -68, -97, -141, 366, 
-9, -341, -331, 175, 161, -336, -370, -48, -68, -97, -136, 370, 
0, -326, -326, 163, 163, -326, -366, -48, -68, -97, -131, 375, 
9, -312, -322, 151, 165, -317, -361, -48, -68, -97, -126, 380, 
4, -317, -322, 156, 163, -319, -351, -48, -68, -107, -117, 380, 
0, -322, -322, 161, 161, -322, -351, -48, -68, -107, -117, 380, 
-4, -326, -322, 165, 158, -324, -351, -48, -68, -107, -117, 380, 
-9, -331, -322, 170, 156, -326, -351, -48, -68, -107, -117, 380, 
-19, -336, -317, 178, 148, -326, -356, -48, -78, -117, -131, 370, 
-19, -341, -322, 180, 151, -331, -361, -48, -78, -112, -136, 370, 
-24, -346, -322, 185, 148, -334, -366, -48, -82, -112, -141, 370, 
-24, -351, -326, 187, 151, -339, -375, -48, -82, -122, -156, 366, 
-9, -331, -322, 170, 156, -326, -385, -53, -73, -122, -165, 366, 
-9, -326, -317, 168, 153, -322, -385, -53, -73, -122, -165, 366, 
-9, -326, -317, 168, 153, -322, -375, -48, -73, -117, -156, 370, 
-9, -331, -322, 170, 156, -326, -375, -43, -63, -117, -156, 370, 
14, -326, -341, 156, 178, -334, -366, -43, -63, -102, -141, 375, 
34, -317, -351, 141, 192, -334, -361, -43, -58, -102, -131, 380, 
43, -307, -351, 131, 197, -329, -361, -43, -58, -97, -117, 395, 
48, -302, -351, 126, 200, -326, -366, -43, -58, -97, -112, 405, 
39, -317, -356, 139, 197, -336, -366, -39, -43, -78, -112, 395, 
34, -317, -351, 141, 192, -334, -361, -29, -43, -78, -112, 400, 
29, -317, -346, 143, 187, -331, -361, -29, -43, -78, -112, 400, 
43, -307, -351, 131, 197, -329, -361, -29, -39, -78, -112, 400, 
53, -307, -361, 126, 207, -334, -361, -24, -34, -87, -117, 400, 
53, -312, -366, 129, 209, -339, -361, -24, -39, -87, -117, 405, 
53, -326, -380, 136, 217, -353, -361, -24, -43, -92, -112, 405, 
48, -331, -380, 141, 214, -356, -361, -14, -48, -97, -112, 405, 
53, -322, -375, 134, 214, -348, -351, -14, -34, -87, -97, 424, 
53, -322, -375, 134, 214, -348, -356, -19, -34, -82, -92, 424, 
53, -326, -380, 136, 217, -353, -361, -24, -34, -78, -92, 424, 
43, -326, -370, 141, 207, -348, -361, -24, -39, -73, -92, 424, 
34, -317, -351, 141, 192, -334, -366, -34, -48, -78, -112, 405, 
43, -307, -351, 131, 197, -329, -385, -34, -48, -82, -117, 400, 
63, -292, -356, 114, 209, -324, -395, -34, -48, -87, -122, 395, 
63, -287, -351, 112, 207, -319, -409, -43, -48, -92, -126, 395, 
78, -273, -351, 97, 214, -312, -429, -53, -48, -92, -126, 405, 
87, -273, -361, 92, 224, -317, -439, -63, -53, -97, -126, 405, 
73, -278, -351, 102, 212, -314, -439, -63, -58, -102, -126, 405, 
58, -287, -346, 114, 202, -317, -434, -63, -58, -102, -126, 405, 
63, -287, -351, 112, 207, -319, -434, -68, -58, -102, -126, 395, 
63, -287, -351, 112, 207, -319, -434, -68, -58, -102, -126, 395, 
58, -287, -346, 114, 202, -317, -434, -73, -63, -102, -126, 395, 
39, -287, -326, 124, 183, -307, -434, -73, -68, -117, -146, 375, 
39, -278, -317, 119, 178, -297, -419, -63, -78, -122, -141, 380, 
19, -287, -307, 134, 163, -297, -409, -53, -82, -126, -146, 375, 
0, -302, -302, 151, 151, -302, -409, -53, -82, -126, -146, 375, 
9, -302, -312, 146, 161, -307, -409, -53, -82, -126, -146, 375, 
14, -302, -317, 143, 165, -309, -409, -63, -82, -136, -151, 366, 
29, -302, -331, 136, 180, -317, -414, -63, -82, -136, -151, 370, 
29, -302, -331, 136, 180, -317, -414, -68, -82, -136, -156, 370, 
