I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 14, 0, -24, -39, -24, -34, 
-19, -24, -4, 21, -7, -14, 14, 9, -9, -24, -14, -29, 
-29, -19, 9, 24, -19, -4, 19, 14, 0, -19, -14, -19, 
0, 0, 0, 0, 0, 0, -4, -9, 0, -29, -19, -24, 
0, 19, 19, -9, -9, 19, 4, 0, 14, 0, 0, -9, 
-9, 24, 34, -7, -21, 29, 9, -9, 19, -9, -4, -14, 
-4, 14, 19, -4, -12, 17, 4, -14, 19, -14, -19, -14, 
0, 24, 24, -12, -12, 24, 14, -24, 34, -4, -4, 0, 
-4, 39, 43, -17, -24, 41, 4, -24, 24, -4, -4, -14, 
4, 34, 29, -19, -12, 31, 4, -14, 29, -9, -9, -9, 
24, 53, 29, -39, -2, 41, -4, -9, 19, -4, -14, -4, 
19, 58, 39, -39, -9, 48, -9, 0, 34, 19, 4, 0, 
9, 58, 48, -34, -19, 53, 0, 19, 43, 24, 24, 14, 
9, 63, 53, -36, -21, 58, -14, 14, 43, 19, 14, 14, 
9, 87, 78, -48, -34, 82, -9, 9, 43, 24, 19, 19, 
-4, 82, 87, -39, -46, 85, -24, 9, 53, 29, 24, 29, 
-4, 78, 82, -36, -43, 80, -39, -29, 53, 24, 14, 29, 
9, 82, 73, -46, -31, 78, -39, -58, 39, 19, 24, 24, 
14, 102, 87, -58, -36, 95, -43, -43, 43, 43, 29, 34, 
19, 126, 107, -73, -43, 117, -48, -43, 43, 43, 39, 34, 
9, 102, 92, -56, -41, 97, -48, -43, 43, 43, 39, 34, 
14, 102, 87, -58, -36, 95, -53, -39, 43, 43, 29, 39, 
24, 107, 82, -65, -29, 95, -39, -24, 43, 19, 34, 39, 
19, 97, 78, -58, -29, 87, -43, -19, 53, 19, 24, 29, 
24, 112, 87, -68, -31, 100, -43, -19, 48, 24, 34, 43, 
29, 102, 73, -65, -21, 87, -43, -9, 53, 39, 39, 43, 
43, 102, 58, -73, -7, 80, -48, -19, 39, 24, 19, 39, 
43, 97, 53, -70, -4, 75, -43, -14, 39, 24, 29, 29, 
34, 87, 53, -61, -9, 70, -48, -14, 39, 39, 34, 48, 
39, 102, 63, -70, -12, 82, -39, -9, 34, 29, 39, 43, 
29, 78, 48, -53, -9, 63, -29, -9, 29, 24, 29, 39, 
34, 73, 39, -53, -2, 56, -39, -14, 29, 14, 24, 29, 
24, 53, 29, -39, -2, 41, -34, -24, 9, 0, 19, 19, 
0, 34, 34, -17, -17, 34, -29, -14, 9, 0, 9, 24, 
-9, 29, 39, -9, -24, 34, -24, 4, 9, 0, 14, 24, 
14, 24, 9, -19, 2, 17, -19, 9, 0, -4, 9, 19, 
24, 9, -14, -17, 19, -2, -14, 0, -29, -24, -4, -4, 
0, -9, -9, 4, 4, -9, 4, -4, -29, -29, -19, -14, 
-14, -39, -24, 26, 4, -31, 4, 0, -29, -34, -34, -19, 
-9, -43, -34, 26, 12, -39, 9, -4, -34, -48, -39, -19, 
4, -39, -43, 17, 24, -41, 9, -14, -43, -48, -39, -29, 
-14, -58, -43, 36, 14, -51, 14, -24, -43, -48, -34, -34, 
-29, -63, -34, 46, 2, -48, 24, -29, -53, -53, -53, -39, 
-24, -82, -58, 53, 17, -70, 24, -39, -39, -53, -58, -48, 
-34, -82, -48, 58, 7, -65, 39, -43, -39, -58, -48, -39, 
-39, -78, -39, 58, 0, -58, 39, -29, -39, -63, -58, -34, 
-39, -87, -48, 63, 4, -68, 24, -29, -48, -73, -63, -53, 
-24, -102, -78, 63, 26, -90, 19, -29, -58, -73, -73, -48, 
-29, -117, -87, 73, 29, -102, 19, -14, -68, -92, -87, -63, 
-19, -102, -82, 61, 31, -92, 19, -14, -68, -87, -78, -68, 
-24, -87, -63, 56, 19, -75, 19, -9, -63, -82, -73, -63, 
-43, -107, -63, 75, 9, -85, 24, -4, -63, -82, -82, -78, 
-24, -107, -82, 65, 29, -95, 24, -4, -87, -87, -78, -68, 
-9, -112, -102, 61, 46, -107, 29, -9, -97, -107, -78, -53, 
-4, -107, -102, 56, 48, -104, 19, -29, -87, -97, -78, -68, 
-19, -112, -92, 65, 36, -102, 24, -24, -82, -87, -82, -73, 
-14, -117, -102, 65, 43, -109, 29, -9, -82, -87, -82, -68, 
4, -107, -112, 51, 58, -109, 29, -14, -73, -87, -73, -63, 
-19, -107, -87, 63, 34, -97, 39, 4, -63, -87, -73, -58, 
-39, -102, -63, 70, 12, -82, 48, 4, -63, -68, -68, -58, 
-39, -102, -63, 70, 12, -82, 43, 0, -63, -78, -73, -48, 
-39, -112, -73, 75, 17, -92, 34, 4, -63, -102, -68, -58, 
