I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 58, -53, -85, 82, 2, -29, -4, -14, -34, 78, 29, 
107, 53, -53, -80, 80, 0, -34, -4, -19, -34, 82, 24, 
107, 48, -58, -78, 82, -4, -34, -4, -14, -19, 82, 29, 
102, 48, -53, -75, 78, -2, -34, -9, -14, -14, 82, 34, 
112, 58, -53, -85, 82, 2, -34, -4, -14, -14, 82, 34, 
131, 78, -53, -104, 92, 12, -29, 4, -9, -19, 97, 43, 
151, 97, -53, -124, 102, 21, -24, 4, -9, -24, 102, 48, 
151, 97, -53, -124, 102, 21, -19, 0, -9, -29, 97, 39, 
141, 87, -53, -114, 97, 17, -19, -4, -4, -24, 87, 29, 
126, 73, -53, -100, 90, 9, -24, -4, 0, -14, 82, 29, 
112, 53, -58, -82, 85, -2, -34, -9, -9, -14, 78, 24, 
102, 43, -58, -73, 80, -7, -34, -14, -19, -29, 73, 19, 
107, 43, -63, -75, 85, -9, -34, -14, -19, -19, 78, 29, 
112, 48, -63, -80, 87, -7, -39, -9, -19, -14, 82, 34, 
112, 58, -53, -85, 82, 2, -39, -4, -19, -19, 78, 29, 
122, 68, -53, -95, 87, 7, -29, -4, -14, -19, 82, 34, 
126, 68, -58, -97, 92, 4, -29, -4, -9, -14, 82, 43, 
126, 73, -53, -100, 90, 9, -29, 0, -14, -14, 87, 39, 
136, 78, -58, -107, 97, 9, -29, 4, -14, -19, 92, 34, 
141, 82, -58, -112, 100, 12, -29, 0, -9, -19, 92, 34, 
126, 73, -53, -100, 90, 9, -29, -9, -14, -24, 82, 34, 
122, 68, -53, -95, 87, 7, -34, -9, -24, -24, 82, 34, 
131, 68, -63, -100, 97, 2, -39, -9, -29, -24, 82, 29, 
136, 73, -63, -104, 100, 4, -34, -9, -24, -24, 82, 29, 
136, 73, -63, -104, 100, 4, -29, -4, -24, -24, 82, 34, 
136, 73, -63, -104, 100, 4, -29, -4, -24, -19, 82, 34, 
136, 78, -58, -107, 97, 9, -39, -4, -19, -19, 87, 34, 
136, 78, -58, -107, 97, 9, -39, -4, -14, -24, 87, 34, 
136, 68, -68, -102, 102, 0, -34, 0, -19, -29, 82, 34, 
136, 58, -78, -97, 107, -9, -34, 0, -24, -29, 82, 39, 
131, 58, -73, -95, 102, -7, -39, 0, -24, -34, 82, 39, 
126, 58, -68, -92, 97, -4, -39, -4, -24, -29, 82, 39, 
131, 63, -68, -97, 100, -2, -39, -4, -29, -29, 78, 34, 
131, 68, -63, -100, 97, 2, -43, -9, -29, -34, 78, 34, 
126, 68, -58, -97, 92, 4, -48, -19, -24, -34, 78, 29, 
117, 68, -48, -92, 82, 9, -48, -14, -24, -29, 82, 34, 
117, 63, -53, -90, 85, 4, -43, -9, -29, -29, 78, 29, 
112, 63, -48, -87, 80, 7, -48, -19, -24, -29, 73, 24, 
117, 68, -48, -92, 82, 9, -43, -24, -29, -29, 73, 24, 
131, 73, -58, -102, 95, 7, -48, -9, -24, -34, 78, 29, 
136, 68, -68, -102, 102, 0, -48, -4, -24, -34, 78, 34, 
136, 63, -73, -100, 104, -4, -48, -14, -34, -34, 78, 39, 
131, 68, -63, -100, 97, 2, -43, -19, -39, -29, 78, 39, 
126, 68, -58, -97, 92, 4, -43, -14, -39, -34, 78, 29, 
126, 68, -58, -97, 92, 4, -48, -19, -34, -39, 68, 19, 
126, 68, -58, -97, 92, 4, -48, -24, -34, -34, 68, 24, 
122, 68, -53, -95, 87, 7, -48, -19, -34, -29, 73, 29, 
131, 73, -58, -102, 95, 7, -48, -14, -29, -29, 73, 24, 
141, 78, -63, -109, 102, 7, -53, -19, -29, -34, 68, 19, 
136, 73, -63, -104, 100, 4, -53, -19, -34, -39, 58, 19, 
126, 58, -68, -92, 97, -4, -48, -19, -39, -34, 63, 24, 
126, 63, -63, -95, 95, 0, -43, -9, -29, -29, 73, 34, 
136, 68, -68, -102, 102, 0, -43, -4, -29, -34, 78, 34, 
126, 68, -58, -97, 92, 4, -43, -9, -39, -34, 73, 29, 
122, 68, -53, -95, 87, 7, -39, -19, -43, -34, 78, 34, 
122, 73, -48, -97, 85, 12, -39, -19, -39, -39, 78, 34, 
117, 58, -58, -87, 87, 0, -48, -24, -34, -39, 63, 34, 
117, 48, -68, -82, 92, -9, -48, -24, -34, -39, 53, 24, 
117, 48, -68, -82, 92, -9, -48, -29, -39, -39, 58, 19, 
107, 48, -58, -78, 82, -4, -53, -24, -39, -39, 63, 19, 
92, 43, -48, -68, 70, -2, -58, -24, -48, -39, 63, 24, 
87, 39, -48, -63, 68, -4, -58, -24, -43, -43, 63, 29, 
102, 48, -53, -75, 78, -2, -43, -19, -39, -43, 68, 29, 
126, 63, -63, -95, 95, 0, -39, -19, -34, -43, 73, 24, 
126, 58, -68, -92, 97, -4, -43, -19, -39, -39, 73, 24, 
126, 58, -68, -92, 97, -4, -43, -29, -39, -39, 73, 24, 
141, 68, -73, -104, 107, -2, -43, -24, -39, -29, 68, 24, 
151, 78, -73, -114, 112, 2, -43, -19, -34, -29, 68, 24, 
151, 82, -68, -117, 109, 7, -48, -19, -34, -39, 68, 29, 
146, 78, -68, -112, 107, 4, -48, -14, -39, -43, 68, 29, 
131, 68, -63, -100, 97, 2, -53, -9, -39, -39, 68, 24, 
112, 53, -58, -82, 85, -2, -53, -19, -39, -39, 68, 24, 
107, 53, -53, -80, 80, 0, -53, -29, -48, -43, 68, 24, 
117, 58, -58, -87, 87, 0, -43, -24, -48, -39, 73, 24, 
122, 58, -63, -90, 92, -2, -39, -19, -43, -34, 73, 24, 
136, 63, -73, -100, 104, -4, -43, -24, -43, -39, 78, 29, 
146, 73, -73, -109, 109, 0, -48, -24, -43, -39, 68, 29, 
146, 78, -68, -112, 107, 4, -48, -24, -39, -39, 68, 24, 
146, 78, -68, -112, 107, 4, -48, -24, -39, -39, 68, 29, 
151, 78, -73, -114, 112, 2, -53, -24, -39, -39, 73, 29, 
141, 78, -63, -109, 102, 7, -43, -19, -39, -39, 73, 29, 
131, 73, -58, -102, 95, 7, -43, -19, -43, -34, 68, 24, 
126, 68, -58, -97, 92, 4, -48, -24, -48, -34, 68, 24, 
126, 58, -68, -92, 97, -4, -53, -24, -48, -39, 68, 24, 
126, 63, -63, -95, 95, 0, -48, -24, -43, -43, 63, 24, 
126, 68, -58, -97, 92, 4, -53, -24, -48, -43, 63, 19, 
122, 63, -58, -92, 90, 2, -48, -24, -48, -43, 63, 24, 
122, 63, -58, -92, 90, 2, -48, -19, -43, -43, 68, 24, 
131, 63, -68, -97, 100, -2, -53, -19, -43, -43, 68, 24, 
131, 63, -68, -97, 100, -2, -53, -24, -43, -43, 63, 24, 
131, 63, -68, -97, 100, -2, -53, -24, -53, -48, 63, 19, 
126, 63, -63, -95, 95, 0, -53, -19, -53, -43, 63, 24, 
126, 68, -58, -97, 92, 4, -58, -24, -53, -43, 63, 24, 
122, 73, -48, -97, 85, 12, -58, -24, -53, -43, 63, 24, 
122, 68, -53, -95, 87, 7, -53, -19, -53, -43, 63, 24, 
122, 63, -58, -92, 90, 2, -53, -19, -53, -43, 68, 24, 
117, 58, -58, -87, 87, 0, -58, -29, -53, -43, 63, 19, 
122, 58, -63, -90, 92, -2, -58, -29, -53, -43, 63, 19, 
131, 68, -63, -100, 97, 2, -58, -24, -58, -48, 63, 19, 
126, 68, -58, -97, 92, 4, -58, -29, -58, -53, 58, 19, 
