I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -122, -146, 48, 85, -134, -434, -888, -1346, -873, -112, 292, 
63, -122, -185, 29, 124, -153, -463, -897, -1395, -956, -122, 312, 
68, -131, -200, 31, 134, -165, -463, -907, -1454, -1049, -131, 322, 
63, -131, -195, 34, 129, -163, -473, -922, -1507, -1137, -141, 326, 
53, -126, -180, 36, 117, -153, -483, -966, -1576, -1224, -136, 351, 
53, -117, -170, 31, 112, -143, -507, -1039, -1678, -1317, -122, 400, 
78, -102, -180, 12, 129, -141, -527, -1137, -1771, -1390, -97, 458, 
78, -63, -141, -7, 109, -102, -561, -1234, -1844, -1434, -43, 541, 
34, -53, -87, 9, 61, -70, -595, -1322, -1922, -1468, 19, 634, 
19, -58, -78, 19, 48, -68, -644, -1405, -2020, -1527, 58, 712, 
73, -48, -122, -12, 97, -85, -692, -1464, -2147, -1590, 78, 751, 
112, -68, -180, -21, 146, -124, -712, -1478, -2215, -1625, 97, 785, 
131, -82, -214, -24, 173, -148, -712, -1444, -2205, -1615, 126, 810, 
136, -82, -219, -26, 178, -151, -692, -1410, -2166, -1590, 151, 834, 
136, -78, -214, -29, 175, -146, -683, -1371, -2108, -1556, 180, 858, 
151, -78, -229, -36, 190, -153, -678, -1356, -2034, -1507, 195, 858, 
185, -73, -258, -56, 222, -165, -663, -1327, -1922, -1478, 185, 858, 
165, -78, -244, -43, 204, -161, -619, -1263, -1795, -1434, 185, 868, 
97, -107, -204, 4, 151, -156, -570, -1195, -1664, -1381, 195, 873, 
82, -117, -200, 17, 141, -158, -541, -1132, -1542, -1337, 190, 873, 
117, -107, -224, -4, 170, -165, -527, -1093, -1444, -1322, 161, 858, 
136, -112, -248, -12, 192, -180, -517, -1034, -1346, -1307, 126, 844, 
126, -112, -239, -7, 183, -175, -492, -976, -1239, -1259, 117, 824, 
107, -102, -209, -2, 158, -156, -468, -927, -1137, -1220, 87, 800, 
92, -112, -204, 9, 148, -158, -448, -902, -1068, -1224, 43, 761, 
92, -136, -229, 21, 161, -183, -434, -863, -1015, -1234, -34, 712, 
117, -151, -268, 17, 192, -209, -400, -810, -927, -1200, -97, 658, 
82, -146, -229, 31, 156, -187, -366, -756, -810, -1141, -117, 619, 
14, -165, -180, 75, 97, -173, -326, -712, -717, -1093, -151, 590, 
-14, -200, -185, 107, 85, -192, -292, -653, -653, -1073, -200, 536, 
4, -209, -214, 102, 109, -212, -278, -605, -600, -1063, -263, 463, 
14, -219, -234, 102, 124, -226, -258, -556, -546, -1054, -312, 380, 
4, -224, -229, 109, 117, -226, -234, -512, -507, -1049, -336, 312, 
-29, -214, -185, 122, 78, -200, -209, -473, -468, -1019, -341, 263, 
-48, -209, -161, 129, 56, -185, -185, -434, -409, -985, -366, 209, 
-78, -214, -136, 146, 29, -175, -156, -405, -351, -951, -400, 146, 
-102, -204, -102, 153, 0, -153, -122, -366, -273, -883, -414, 78, 
-117, -195, -78, 156, -19, -136, -87, -317, -180, -810, -409, 39, 
-190, -214, -24, 202, -82, -119, -48, -263, -92, -732, -385, 19, 
-253, -214, 39, 234, -146, -87, -19, -219, -29, -663, -356, 14, 
-239, -190, 48, 214, -143, -70, -9, -200, 0, -629, -341, 14, 
-229, -180, 48, 204, -139, -65, -9, -180, 9, -614, -341, 0, 
-258, -175, 82, 217, -170, -46, 0, -156, 34, -610, -336, -19, 
-283, -165, 117, 224, -200, -24, 19, -146, 43, -610, -336, -29, 
-278, -165, 112, 222, -195, -26, 24, -146, 48, -605, -336, -39, 
-278, -175, 102, 226, -190, -36, 14, -146, 43, -614, -346, -39, 
-258, -175, 82, 217, -170, -46, 14, -146, 48, -605, -341, -48, 
-268, -180, 87, 224, -178, -46, 24, -146, 58, -590, -356, -48, 
-273, -180, 92, 226, -183, -43, 29, -136, 73, -590, -356, -48, 
-297, -195, 102, 246, -200, -46, 39, -131, 82, -585, -356, -43, 
-317, -195, 122, 256, -219, -36, 39, -122, 87, -585, -361, -43, 
-302, -190, 112, 246, -207, -39, 48, -112, 92, -590, -366, -63, 
-292, -190, 102, 241, -197, -43, 39, -112, 92, -595, -366, -68, 
-292, -185, 107, 239, -200, -39, 39, -112, 97, -595, -366, -68, 
-307, -185, 122, 246, -214, -31, 43, -112, 97, -590, -361, -68, 
-297, -185, 112, 241, -204, -36, 43, -117, 97, -590, -361, -63, 
-297, -185, 112, 241, -204, -36, 43, -117, 102, -585, -370, -63, 
-287, -185, 102, 236, -195, -41, 48, -117, 107, -585, -370, -68, 
-287, -185, 102, 236, -195, -41, 53, -117, 122, -580, -366, -68, 
-317, -190, 126, 253, -222, -31, 58, -97, 131, -566, -356, -63, 
-326, -190, 136, 258, -231, -26, 58, -97, 126, -566, -366, -63, 
-317, -190, 126, 253, -222, -31, 58, -97, 126, -566, -375, -63, 
-302, -190, 112, 246, -207, -39, 53, -97, 126, -570, -375, -73, 
-292, -190, 102, 241, -197, -43, 53, -97, 117, -570, -375, -78, 
-302, -190, 112, 246, -207, -39, 53, -92, 117, -570, -375, -78, 
-302, -190, 112, 246, -207, -39, 53, -92, 126, -570, -375, -78, 
-302, -190, 112, 246, -207, -39, 53, -92, 126, -570, -380, -78, 
-307, -190, 117, 248, -212, -36, 63, -92, 146, -566, -370, -78, 
-307, -185, 122, 246, -214, -31, 63, -92, 151, -561, -370, -78, 
-326, -185, 141, 256, -234, -21, 68, -87, 165, -561, -370, -78, 
-336, -195, 141, 265, -239, -26, 68, -78, 170, -561, -370, -78, 
-312, -185, 126, 248, -219, -29, 58, -68, 156, -556, -380, -73, 
-297, -185, 112, 241, -204, -36, 58, -68, 156, -556, -380, -78, 
-297, -180, 117, 239, -207, -31, 58, -68, 161, -551, -390, -78, 
-307, -180, 126, 244, -217, -26, 63, -68, 170, -546, -380, -78, 
-307, -185, 122, 246, -214, -31, 78, -63, 185, -541, -375, -78, 
-307, -185, 122, 246, -214, -31, 78, -63, 185, -536, -375, -78, 
-307, -185, 122, 246, -214, -31, 78, -63, 185, -531, -375, -82, 
-307, -185, 122, 246, -214, -31, 78, -63, 195, -527, -370, -82, 
-331, -185, 146, 258, -239, -19, 73, -58, 200, -522, -375, -82, 
-346, -190, 156, 268, -251, -17, 73, -58, 200, -522, -375, -82, 
-326, -190, 136, 258, -231, -26, 73, -58, 200, -522, -380, -87, 
-326, -190, 136, 258, -231, -26, 73, -53, 200, -517, -385, -92, 
-317, -190, 126, 253, -222, -31, 73, -53, 204, -517, -385, -82, 
-326, -190, 136, 258, -231, -26, 73, -43, 209, -517, -380, -82, 
-326, -190, 136, 258, -231, -26, 82, -43, 209, -517, -380, -82, 
-326, -190, 136, 258, -231, -26, 82, -43, 214, -517, -385, -87, 
-336, -190, 146, 263, -241, -21, 87, -34, 234, -512, -390, -82, 
-341, -190, 151, 265, -246, -19, 87, -29, 239, -502, -385, -82, 
-351, -190, 161, 270, -256, -14, 97, -19, 248, -492, -380, -82, 
-361, -195, 165, 278, -263, -14, 107, -19, 248, -488, -375, -82, 
-346, -185, 161, 265, -253, -12, 87, -29, 248, -497, -375, -92, 
-331, -185, 146, 258, -239, -19, 87, -29, 248, -497, -385, -97, 
-317, -185, 131, 251, -224, -26, 87, -29, 248, -497, -385, -107, 
-322, -185, 136, 253, -229, -24, 92, -19, 258, -492, -380, -112, 
-322, -180, 141, 251, -231, -19, 102, -14, 263, -488, -370, -107, 
-322, -180, 141, 251, -231, -19, 102, -14, 268, -483, -385, -107, 
-322, -180, 141, 251, -231, -19, 102, -9, 283, -478, -390, -107, 
-322, -175, 146, 248, -234, -14, 102, -4, 297, -468, -390, -102, 
-346, -185, 161, 265, -253, -12, 102, 9, 312, -468, -375, -97, 
-361, -185, 175, 273, -268, -4, 107, 14, 312, -468, -375, -97, 
-341, -185, 156, 263, -248, -14, 107, 14, 312, -468, -380, -102, 
-336, -185, 151, 261, -244, -17, 107, 14, 317, -468, -385, -112, 
-326, -180, 146, 253, -236, -17, 107, 9, 322, -468, -375, -122, 
-336, -180, 156, 258, -246, -12, 107, 9, 326, -458, -375, -122, 
-341, -175, 165, 258, -253, -4, 107, 14, 331, -458, -375, -122, 
-341, -170, 170, 256, -256, 0, 107, 19, 336, -458, -380, -126, 
-351, -170, 180, 261, -265, 4, 107, 19, 346, -444, -380, -122, 
-351, -165, 185, 258, -268, 9, 107, 24, 361, -434, -375, -117, 
-370, -165, 204, 268, -287, 19, 117, 34, 380, -434, -370, -112, 
-370, -165, 204, 268, -287, 19, 117, 39, 390, -434, -366, -107, 
-356, -165, 190, 261, -273, 12, 107, 48, 380, -419, -370, -117, 
-346, -165, 180, 256, -263, 7, 107, 43, 380, -419, -375, -122, 
-346, -165, 180, 256, -263, 7, 107, 43, 385, -414, -370, -126, 
-356, -165, 190, 261, -273, 12, 112, 48, 395, -405, -366, -126, 
-351, -161, 190, 256, -270, 14, 112, 48, 400, -405, -356, -122, 
-346, -161, 185, 253, -265, 12, 107, 43, 405, -405, -356, -122, 
-341, -161, 180, 251, -261, 9, 107, 43, 414, -395, -361, -117, 
-341, -161, 180, 251, -261, 9, 112, 39, 424, -390, -361, -107, 
-351, -151, 200, 251, -275, 24, 112, 53, 434, -370, -351, -92, 
-366, -151, 214, 258, -290, 31, 112, 53, 434, -370, -346, -92, 
-346, -151, 195, 248, -270, 21, 107, 53, 434, -370, -346, -92, 
-336, -151, 185, 244, -261, 17, 107, 53, 439, -370, -341, -92, 
-331, -136, 195, 234, -263, 29, 102, 43, 429, -366, -326, -92, 
-331, -136, 195, 234, -263, 29, 97, 43, 429, -366, -322, -92, 
-331, -131, 200, 231, -265, 34, 92, 39, 434, -356, -322, -87, 
-331, -131, 200, 231, -265, 34, 82, 39, 434, -356, -322, -87, 
-331, -117, 214, 224, -273, 48, 92, 29, 429, -351, -317, -82, 
-336, -117, 219, 226, -278, 51, 92, 29, 439, -346, -312, -73, 
-346, -117, 229, 231, -287, 56, 92, 29, 444, -336, -297, -53, 
-346, -112, 234, 229, -290, 61, 92, 24, 444, -336, -292, -48, 
-331, -112, 219, 222, -275, 53, 73, 19, 439, -346, -292, -39, 
-322, -102, 219, 212, -270, 58, 68, 9, 429, -341, -287, -39, 
-322, -102, 219, 212, -270, 58, 68, 9, 424, -341, -278, -34, 
-326, -107, 219, 217, -273, 56, 68, 9, 414, -341, -268, -29, 
-326, -97, 229, 212, -278, 65, 63, 4, 405, -351, -263, -24, 
-317, -87, 229, 202, -273, 70, 58, 0, 390, -346, -263, -19, 
-307, -82, 224, 195, -265, 70, 48, -14, 385, -346, -263, -14, 
-307, -78, 229, 192, -268, 75, 43, -29, 385, -346, -258, -9, 
-322, -87, 234, 204, -278, 73, 43, -39, 370, -346, -263, 0, 
-331, -87, 244, 209, -287, 78, 43, -43, 356, -351, -258, 4, 
-302, -78, 224, 190, -263, 73, 34, -58, 341, -356, -258, 4, 
-297, -73, 224, 185, -261, 75, 29, -73, 326, -361, -258, 14, 
-287, -78, 209, 183, -248, 65, 34, -73, 326, -366, -258, 14, 
-297, -78, 219, 187, -258, 70, 29, -73, 317, -370, -253, 24, 
-302, -78, 224, 190, -263, 73, 24, -78, 312, -370, -244, 29, 
-302, -78, 224, 190, -263, 73, 19, -92, 297, -370, -239, 29, 
-297, -78, 219, 187, -258, 70, 14, -92, 283, -380, -239, 24, 
-287, -73, 214, 180, -251, 70, 9, -102, 273, -380, -234, 39, 
-302, -73, 229, 187, -265, 78, 4, -107, 268, -385, -224, 48, 
-317, -73, 244, 195, -280, 85, 4, -117, 248, -395, -219, 63, 
-302, -73, 229, 187, -265, 78, 4, -122, 244, -405, -224, 53, 
-302, -73, 229, 187, -265, 78, 0, -131, 229, -414, -224, 53, 
-297, -63, 234, 180, -265, 85, -9, -141, 224, -419, -224, 58, 
-297, -63, 234, 180, -265, 85, -9, -146, 219, -429, -224, 63, 
-287, -73, 214, 180, -251, 70, -4, -141, 204, -429, -234, 63, 
-283, -73, 209, 178, -246, 68, -9, -151, 195, -434, -234, 63, 
-273, -73, 200, 173, -236, 63, -14, -161, 175, -434, -234, 63, 
-283, -68, 214, 175, -248, 73, -14, -170, 170, -434, -224, 63, 
