I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -224, -336, 56, 224, -280, -92, 507, 785, 1664, 1024, 429, 
156, -185, -341, 14, 248, -263, -92, 600, 863, 1747, 1088, 463, 
204, -146, -351, -29, 278, -248, -112, 673, 951, 1849, 1171, 512, 
287, -73, -361, -107, 324, -217, -146, 746, 1044, 1971, 1268, 590, 
370, 14, -356, -192, 363, -170, -170, 844, 1156, 2103, 1376, 673, 
453, 122, -331, -287, 392, -104, -195, 922, 1278, 2230, 1483, 746, 
541, 229, -312, -385, 427, -41, -234, 980, 1385, 2357, 1590, 829, 
644, 278, -366, -461, 505, -43, -283, 1034, 1415, 2420, 1644, 883, 
717, 239, -478, -478, 597, -119, -297, 1083, 1351, 2361, 1605, 873, 
741, 97, -644, -419, 692, -273, -258, 1127, 1190, 2191, 1483, 790, 
722, -63, -785, -329, 753, -424, -200, 1137, 1015, 2000, 1332, 688, 
653, -131, -785, -261, 719, -458, -180, 1063, 897, 1873, 1234, 644, 
517, -131, -649, -192, 583, -390, -180, 819, 795, 1756, 1176, 629, 
307, -175, -483, -65, 395, -329, -175, 429, 624, 1586, 1073, 595, 
87, -283, -370, 97, 229, -326, -146, 39, 405, 1356, 922, 517, 
-73, -400, -326, 236, 126, -363, -112, -209, 190, 1137, 756, 414, 
-195, -512, -317, 353, 61, -414, -78, -322, 39, 971, 629, 317, 
-234, -580, -346, 407, 56, -463, -43, -307, 9, 932, 585, 258, 
-214, -580, -366, 397, 75, -473, -48, -239, 53, 961, 595, 258, 
-195, -541, -346, 368, 75, -444, -68, -190, 97, 1015, 639, 287, 
-190, -488, -297, 339, 53, -392, -48, -136, 165, 1058, 668, 307, 
-180, -468, -287, 324, 53, -378, -14, -34, 229, 1107, 688, 307, 
-190, -468, -278, 329, 43, -373, 39, 58, 287, 1146, 702, 302, 
-204, -483, -278, 344, 36, -380, 97, 126, 302, 1156, 692, 283, 
-219, -507, -287, 363, 34, -397, 165, 165, 302, 1156, 673, 248, 
-234, -541, -307, 387, 36, -424, 248, 190, 302, 1146, 639, 204, 
-263, -566, -302, 414, 19, -434, 346, 219, 312, 1137, 610, 165, 
-297, -590, -292, 444, -2, -441, 444, 229, 322, 1137, 595, 131, 
-331, -619, -287, 475, -21, -453, 517, 214, 322, 1127, 585, 112, 
-361, -629, -268, 495, -46, -448, 580, 214, 341, 1132, 585, 102, 
-395, -629, -234, 512, -80, -431, 644, 214, 370, 1151, 595, 102, 
-409, -653, -244, 531, -82, -448, 702, 224, 385, 1156, 600, 97, 
-424, -678, -253, 551, -85, -466, 761, 239, 380, 1156, 600, 97, 
-434, -688, -253, 561, -90, -470, 790, 239, 390, 1166, 605, 102, 
-434, -688, -253, 561, -90, -470, 800, 234, 385, 1166, 605, 102, 
-429, -692, -263, 561, -82, -478, 800, 214, 366, 1156, 595, 97, 
-434, -702, -268, 568, -82, -485, 810, 185, 341, 1151, 590, 87, 
-453, -692, -239, 573, -107, -466, 819, 161, 331, 1151, 590, 78, 
-463, -678, -214, 570, -124, -446, 795, 141, 351, 1171, 610, 97, 
-448, -649, -200, 549, -124, -424, 736, 117, 370, 1195, 629, 112, 
-429, -619, -190, 524, -119, -405, 658, 97, 370, 1205, 644, 131, 
-414, -610, -195, 512, -109, -402, 575, 73, 366, 1195, 653, 141, 
-385, -585, -200, 485, -92, -392, 478, 53, 385, 1215, 668, 170, 
-361, -531, -170, 446, -95, -351, 390, 29, 400, 1244, 688, 195, 
-326, -492, -165, 409, -80, -329, 317, 14, 409, 1259, 712, 219, 
-292, -463, -170, 378, -61, -317, 253, 4, 419, 1283, 732, 239, 
-263, -434, -170, 348, -46, -302, 195, -4, 419, 1298, 751, 253, 
-234, -434, -200, 334, -17, -317, 156, 24, 409, 1293, 756, 253, 
-195, -424, -229, 309, 17, -326, 117, 68, 409, 1298, 766, 253, 
-141, -395, -253, 268, 56, -324, 78, 126, 439, 1317, 771, 253, 
-87, -375, -287, 231, 100, -331, 48, 195, 463, 1346, 790, 268, 
-63, -351, -287, 207, 112, -319, 24, 239, 488, 1366, 805, 283, 
-48, -331, -283, 190, 117, -307, -4, 239, 502, 1376, 819, 302, 
-19, -312, -292, 165, 136, -302, -34, 244, 517, 1400, 839, 312, 
9, -302, -312, 146, 161, -307, -53, 258, 531, 1415, 844, 317, 
24, -283, -307, 129, 165, -295, -73, 258, 531, 1420, 854, 326, 
43, -258, -302, 107, 173, -280, -87, 263, 546, 1439, 873, 341, 
48, -253, -302, 102, 175, -278, -82, 278, 546, 1444, 878, 351, 
48, -253, -302, 102, 175, -278, -82, 287, 551, 1444, 878, 346, 
48, -253, -302, 102, 175, -278, -82, 297, 551, 1444, 878, 346, 
48, -253, -302, 102, 175, -278, -92, 307, 551, 1444, 878, 351, 
