I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 229, 58, -200, 56, 143, -87, -39, 239, 107, 97, -34, 
165, 224, 58, -195, 53, 141, -87, -48, 219, 97, 92, -34, 
165, 209, 43, -187, 61, 126, -87, -53, 200, 92, 92, -39, 
151, 200, 48, -175, 51, 124, -82, -58, 185, 78, 87, -43, 
151, 204, 53, -178, 48, 129, -78, -63, 170, 82, 87, -34, 
151, 200, 48, -175, 51, 124, -68, -68, 156, 82, 87, -39, 
151, 190, 39, -170, 56, 114, -68, -73, 126, 63, 78, -48, 
151, 180, 29, -165, 61, 104, -73, -87, 112, 48, 68, -53, 
131, 165, 34, -148, 48, 100, -68, -87, 78, 34, 43, -53, 
126, 156, 29, -141, 48, 92, -58, -92, 68, 19, 43, -53, 
117, 146, 29, -131, 43, 87, -39, -92, 63, 9, 43, -53, 
107, 131, 24, -119, 41, 78, -29, -92, 53, 0, 39, -63, 
112, 112, 0, -112, 56, 56, -29, -102, 34, -14, 24, -73, 
112, 102, -9, -107, 61, 46, -34, -102, 29, -19, 19, -78, 
117, 97, -19, -107, 68, 39, -43, -107, 19, -29, 14, -87, 
131, 97, -34, -114, 82, 31, -48, -107, 9, -34, 14, -97, 
122, 92, -29, -107, 75, 31, -43, -102, -4, -39, 4, -107, 
117, 68, -48, -92, 82, 9, -29, -97, -14, -53, -9, -112, 
117, 48, -68, -82, 92, -9, -24, -97, -24, -63, -14, -117, 
117, 48, -68, -82, 92, -9, -19, -97, -29, -68, -19, -122, 
112, 34, -78, -73, 95, -21, -14, -82, -39, -73, -24, -122, 
112, 29, -82, -70, 97, -26, -4, -82, -34, -78, -29, -122, 
112, 24, -87, -68, 100, -31, 0, -87, -34, -82, -29, -117, 
107, 29, -78, -68, 92, -24, 0, -97, -34, -78, -34, -117, 
97, 39, -58, -68, 78, -9, 0, -107, -29, -73, -24, -112, 
87, 43, -43, -65, 65, 0, 0, -107, -24, -73, -19, -112, 
73, 48, -24, -61, 48, 12, 4, -107, -9, -73, -14, -112, 
63, 48, -14, -56, 39, 17, 14, -102, -4, -68, 0, -112, 
43, 48, 4, -46, 19, 26, 39, -97, 9, -48, 0, -102, 
