I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 9, 9, 19, -48, -43, -24, 
-19, 4, 24, 7, -21, 14, 9, 14, 19, -43, -39, -19, 
-19, 9, 29, 4, -24, 19, 9, 14, 9, -34, -34, -14, 
-24, 0, 24, 12, -24, 12, 4, 14, 9, -24, -29, -19, 
-24, 0, 24, 12, -24, 12, 4, 14, 4, -24, -29, -14, 
-19, -9, 9, 14, -14, 0, 4, 9, 4, -24, -29, -19, 
-19, -19, 0, 19, -9, -9, 4, 14, 14, -24, -34, -24, 
-14, -14, 0, 14, -7, -7, 4, 14, 14, -29, -34, -29, 
-9, -9, 0, 9, -4, -4, 4, 14, 14, -29, -39, -29, 
-14, -9, 4, 12, -9, -2, 4, 14, 19, -24, -39, -24, 
-19, 0, 19, 9, -19, 9, 4, 19, 19, -24, -34, -19, 
-9, 4, 14, 2, -12, 9, 4, 19, 14, -24, -34, -9, 
-9, 4, 14, 2, -12, 9, 9, 19, 14, -19, -19, 0, 
-9, 4, 14, 2, -12, 9, 9, 19, 9, -19, -14, -9, 
-9, 0, 9, 4, -9, 4, 4, 19, 0, -19, -14, -9, 
-9, -9, 0, 9, -4, -4, 4, 24, 4, -14, -14, 0, 
-9, -19, -9, 14, 0, -14, 4, 19, 4, -14, -14, -9, 
-19, -14, 4, 17, -12, -4, 0, 19, 4, -14, -14, -19, 
-19, -9, 9, 14, -14, 0, 0, 19, 9, -19, -19, -19, 
-14, 0, 14, 7, -14, 7, 0, 24, 14, -14, -14, -14, 
-9, 0, 9, 4, -9, 4, 0, 24, 9, -14, -14, -14, 
0, 4, 4, -2, -2, 4, 4, 24, 0, 0, -9, -9, 
0, 9, 9, -4, -4, 9, 4, 19, 0, 0, -9, 0, 
0, 4, 4, -2, -2, 4, 4, 24, 4, 4, 0, 4, 
0, 4, 4, -2, -2, 4, 4, 29, 0, 9, 4, 4, 
0, 0, 0, 0, 0, 0, 4, 29, 4, 14, 9, 4, 
4, -9, -14, 2, 9, -12, 4, 29, 4, 14, 9, 0, 
9, -9, -19, 0, 14, -14, 0, 29, 0, 9, 9, 0, 
9, 0, -9, -4, 9, -4, 0, 29, 0, 9, 4, 0, 
9, 4, -4, -7, 7, 0, 0, 34, 4, 9, 4, 4, 
9, 9, 0, -9, 4, 4, -9, 34, 4, 14, 9, 4, 
9, 14, 4, -12, 2, 9, -9, 34, 0, 14, 14, 14, 
4, 14, 9, -9, -2, 12, -9, 29, -9, 24, 24, 14, 
4, 14, 9, -9, -2, 12, -9, 34, -14, 24, 24, 14, 
4, 19, 14, -12, -4, 17, -9, 29, -24, 29, 29, 14, 
4, 9, 4, -7, 0, 7, -9, 29, -24, 29, 24, 14, 
4, 4, 0, -4, 2, 2, -9, 29, -24, 29, 24, 14, 
14, 9, -4, -12, 9, 2, -9, 34, -24, 29, 19, 9, 
14, 9, -4, -12, 9, 2, -19, 29, -14, 19, 19, 9, 
19, 9, -9, -14, 14, 0, -19, 34, -14, 24, 19, 14, 
19, 9, -9, -14, 14, 0, -19, 34, -19, 24, 24, 14, 
19, 24, 4, -21, 7, 14, -19, 34, -29, 24, 29, 19, 
14, 24, 9, -19, 2, 17, -19, 34, -34, 29, 34, 24, 
14, 19, 4, -17, 4, 12, -24, 39, -39, 34, 34, 29, 
19, 19, 0, -19, 9, 9, -24, 34, -43, 34, 39, 29, 
24, 14, -9, -19, 17, 2, -29, 34, -48, 34, 43, 24, 
24, 9, -14, -17, 19, -2, -29, 34, -48, 43, 39, 19, 
24, 9, -14, -17, 19, -2, -24, 39, -48, 39, 39, 14, 
29, 14, -14, -21, 21, 0, -24, 39, -48, 34, 39, 14, 
29, 14, -14, -21, 21, 0, -29, 39, -48, 34, 39, 19, 
29, 19, -9, -24, 19, 4, -29, 39, -53, 34, 43, 19, 
29, 19, -9, -24, 19, 4, -29, 43, -68, 39, 39, 29, 
34, 19, -14, -26, 24, 2, -34, 43, -73, 43, 48, 34, 
34, 19, -14, -26, 24, 2, -34, 43, -78, 48, 53, 34, 
34, 19, -14, -26, 24, 2, -39, 43, -87, 48, 53, 34, 
34, 9, -24, -21, 29, -7, -39, 43, -97, 43, 48, 29, 
39, 4, -34, -21, 36, -14, -43, 43, -102, 43, 48, 29, 
39, 4, -34, -21, 36, -14, -43, 43, -102, 43, 39, 24, 
43, 4, -39, -24, 41, -17, -43, 43, -107, 34, 43, 19, 
43, 4, -39, -24, 41, -17, -48, 43, -112, 34, 43, 29, 
43, 14, -29, -29, 36, -7, -48, 43, -126, 24, 48, 29, 
43, 14, -29, -29, 36, -7, -48, 48, -136, 29, 48, 29, 
48, 14, -34, -31, 41, -9, -53, 48, -146, 29, 53, 34, 
48, 9, -39, -29, 43, -14, -53, 48, -156, 29, 48, 29, 
48, 0, -48, -24, 48, -24, -58, 48, -170, 29, 48, 29, 
48, -9, -58, -19, 53, -34, -63, 48, -185, 19, 48, 24, 
53, -19, -73, -17, 63, -46, -63, 48, -195, 9, 43, 14, 
53, -19, -73, -17, 63, -46, -63, 48, -200, 4, 39, 9, 
58, -24, -82, -17, 70, -53, -68, 48, -214, 0, 34, 9, 
63, -24, -87, -19, 75, -56, -68, 48, -219, -14, 29, 9, 
63, -19, -82, -21, 73, -51, -63, 48, -234, -24, 29, 9, 
63, -19, -82, -21, 73, -51, -68, 48, -248, -34, 24, 9, 
58, -24, -82, -17, 70, -53, -68, 53, -263, -39, 29, 14, 
63, -29, -92, -17, 78, -61, -68, 53, -273, -39, 29, 9, 
63, -34, -97, -14, 80, -65, -73, 48, -287, -43, 19, 4, 
63, -39, -102, -12, 82, -70, -73, 43, -297, -48, 19, 0, 
68, -39, -107, -14, 87, -73, -78, 43, -312, -63, 9, -14, 
68, -43, -112, -12, 90, -78, -78, 43, -322, -68, 4, -19, 
68, -48, -117, -9, 92, -82, -82, 39, -331, -82, 0, -24, 
68, -53, -122, -7, 95, -87, -82, 39, -336, -97, -9, -19, 
68, -53, -122, -7, 95, -87, -82, 34, -346, -107, 0, -19, 
68, -53, -122, -7, 95, -87, -82, 34, -356, -112, 0, -19, 
68, -48, -117, -9, 92, -82, -82, 34, -366, -117, 0, -14, 
68, -48, -117, -9, 92, -82, -87, 29, -380, -126, -9, -14, 
68, -48, -117, -9, 92, -82, -87, 24, -395, -131, -9, -14, 
68, -58, -126, -4, 97, -92, -92, 19, -400, -131, -14, -19, 
63, -68, -131, 2, 97, -100, -92, 19, -405, -146, -19, -24, 
58, -68, -126, 4, 92, -97, -92, 14, -405, -156, -24, -29, 
58, -63, -122, 2, 90, -92, -92, 14, -414, -161, -29, -29, 
63, -58, -122, -2, 92, -90, -92, 9, -405, -165, -24, -24, 
58, -53, -112, -2, 85, -82, -92, 9, -414, -156, -19, -29, 
58, -43, -102, -7, 80, -73, -92, 4, -414, -156, -24, -24, 
58, -39, -97, -9, 78, -68, -92, 4, -405, -151, -14, -14, 
58, -39, -97, -9, 78, -68, -87, 4, -405, -156, -14, -9, 
53, -39, -92, -7, 73, -65, -87, 0, -400, -151, -9, -14, 
53, -39, -92, -7, 73, -65, -87, -9, -390, -151, -9, -14, 
53, -39, -92, -7, 73, -65, -82, -9, -375, -146, -9, -14, 
43, -34, -78, -4, 61, -56, -82, -9, -366, -146, -19, -14, 
39, -34, -73, -2, 56, -53, -78, -9, -351, -141, -19, -9, 
34, -24, -58, -4, 46, -41, -73, -9, -336, -141, -19, -9, 
34, -19, -53, -7, 43, -36, -68, -9, -317, -131, -14, 0, 
34, -9, -43, -12, 39, -26, -63, -9, -307, -126, -14, 4, 
29, -9, -39, -9, 34, -24, -58, -9, -292, -122, 0, 9, 
29, -9, -39, -9, 34, -24, -53, -9, -278, -112, 4, 9, 
24, -14, -39, -4, 31, -26, -48, -9, -258, -102, 4, 4, 
19, -19, -39, 0, 29, -29, -43, -9, -244, -102, 0, 0, 
19, -24, -43, 2, 31, -34, -39, -9, -219, -97, 0, -9, 
14, -19, -34, 2, 24, -26, -29, -9, -195, -92, -14, -9, 
14, -19, -34, 2, 24, -26, -29, 0, -175, -87, -19, -9, 
9, -19, -29, 4, 19, -24, -24, 0, -161, -87, -19, -9, 
4, -19, -24, 7, 14, -21, -19, 0, -146, -87, -24, -14, 
4, -19, -24, 7, 14, -21, -14, 0, -136, -87, -24, -9, 
0, -24, -24, 12, 12, -24, -9, 0, -131, -78, -19, -14, 
0, -29, -29, 14, 14, -29, 0, 0, -117, -73, -19, -14, 
-9, -29, -19, 19, 4, -24, 0, 0, -107, -63, -24, -14, 
-9, -29, -19, 19, 4, -24, 14, 0, -97, -63, -24, -19, 
-14, -34, -19, 24, 2, -26, 14, -9, -82, -63, -29, -24, 
-19, -34, -14, 26, -2, -24, 14, -9, -68, -63, -34, -29, 
-24, -39, -14, 31, -4, -26, 14, -9, -63, -68, -39, -29, 
-29, -43, -14, 36, -7, -29, 19, -9, -48, -68, -48, -39, 
-29, -48, -19, 39, -4, -34, 19, -9, -48, -68, -48, -39, 
-29, -48, -19, 39, -4, -34, 19, -9, -43, -68, -53, -39, 
-29, -48, -19, 39, -4, -34, 19, -9, -39, -68, -53, -39, 
-29, -48, -19, 39, -4, -34, 24, -9, -39, -68, -53, -39, 
-34, -53, -19, 43, -7, -36, 24, -9, -34, -68, -58, -43, 
-34, -58, -24, 46, -4, -41, 29, -9, -29, -68, -58, -43, 
-34, -58, -24, 46, -4, -41, 29, -9, -24, -68, -58, -43, 
-39, -63, -24, 51, -7, -43, 29, 0, -19, -68, -58, -43, 
-39, -63, -24, 51, -7, -43, 34, 0, -14, -68, -58, -48, 
-39, -63, -24, 51, -7, -43, 39, 0, -14, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, 39, 0, -9, -63, -63, -53, 
-39, -68, -29, 53, -4, -48, 39, 0, -9, -63, -63, -53, 
-43, -68, -24, 56, -9, -46, 39, 0, 0, -63, -63, -53, 
-43, -68, -24, 56, -9, -46, 39, 0, 0, -63, -68, -58, 
-43, -73, -29, 58, -7, -51, 39, 4, 4, -63, -68, -58, 
-43, -73, -29, 58, -7, -51, 43, 4, 4, -63, -68, -58, 
-43, -73, -29, 58, -7, -51, 43, 4, 9, -63, -68, -58, 
-43, -73, -29, 58, -7, -51, 43, 4, 9, -58, -63, -58, 
-48, -73, -24, 61, -12, -48, 48, 9, 14, -58, -63, -58, 
-48, -73, -24, 61, -12, -48, 48, 9, 14, -58, -63, -58, 
-48, -73, -24, 61, -12, -48, 48, 9, 19, -53, -63, -58, 
-48, -73, -24, 61, -12, -48, 48, 9, 19, -53, -63, -58, 
-48, -73, -24, 61, -12, -48, 48, 9, 24, -53, -63, -58, 
-48, -73, -24, 61, -12, -48, 48, 14, 24, -48, -63, -53, 
-48, -73, -24, 61, -12, -48, 53, 14, 29, -43, -58, -53, 
-48, -73, -24, 61, -12, -48, 53, 14, 29, -39, -58, -53, 
-43, -73, -29, 58, -7, -51, 53, 14, 34, -39, -58, -53, 
-43, -73, -29, 58, -7, -51, 53, 19, 34, -34, -58, -53, 
-43, -73, -29, 58, -7, -51, 53, 19, 39, -34, -58, -53, 
-43, -73, -29, 58, -7, -51, 53, 19, 39, -29, -53, -53, 
-43, -68, -24, 56, -9, -46, 53, 24, 43, -29, -53, -53, 
-43, -68, -24, 56, -9, -46, 58, 24, 43, -24, -53, -53, 
-43, -68, -24, 56, -9, -46, 58, 24, 48, -24, -53, -53, 
-43, -68, -24, 56, -9, -46, 58, 29, 48, -24, -53, -48, 
-43, -68, -24, 56, -9, -46, 58, 29, 53, -19, -48, -48, 
-43, -68, -24, 56, -9, -46, 58, 29, 53, -19, -48, -48, 
-43, -63, -19, 53, -12, -41, 58, 29, 53, -14, -48, -48, 
-39, -63, -24, 51, -7, -43, 58, 34, 53, -14, -48, -48, 
-39, -63, -24, 51, -7, -43, 58, 34, 53, -14, -43, -43, 
-39, -63, -24, 51, -7, -43, 58, 34, 58, -9, -43, -43, 
-39, -63, -24, 51, -7, -43, 58, 39, 58, -9, -43, -43, 
-39, -58, -19, 48, -9, -39, 58, 39, 58, 0, -43, -43, 
-39, -58, -19, 48, -9, -39, 58, 39, 58, 0, -39, -43, 
-39, -58, -19, 48, -9, -39, 58, 39, 58, 0, -39, -43, 
-39, -53, -14, 46, -12, -34, 58, 39, 58, 0, -39, -43, 
-34, -53, -19, 43, -7, -36, 58, 39, 58, 0, -39, -43, 
-34, -53, -19, 43, -7, -36, 53, 39, 58, 4, -34, -39, 
-34, -53, -19, 43, -7, -36, 53, 39, 58, 4, -34, -39, 
-34, -53, -19, 43, -7, -36, 53, 39, 58, 4, -34, -39, 
-34, -53, -19, 43, -7, -36, 53, 39, 58, 4, -34, -39, 
-29, -48, -19, 39, -4, -34, 53, 39, 58, 4, -29, -34, 
-29, -48, -19, 39, -4, -34, 53, 39, 58, 4, -29, -34, 
-29, -48, -19, 39, -4, -34, 53, 39, 58, 4, -29, -34, 
-29, -43, -14, 36, -7, -29, 48, 39, 58, 4, -29, -34, 
-29, -43, -14, 36, -7, -29, 48, 39, 58, 4, -29, -29, 
-29, -43, -14, 36, -7, -29, 48, 39, 58, 4, -24, -29, 
-29, -39, -9, 34, -9, -24, 48, 39, 58, 9, -24, -29, 
-29, -39, -9, 34, -9, -24, 48, 39, 58, 9, -24, -29, 
-29, -34, -4, 31, -12, -19, 43, 39, 58, 4, -24, -29, 
-29, -34, -4, 31, -12, -19, 43, 39, 58, 4, -24, -24, 
-29, -34, -4, 31, -12, -19, 43, 39, 58, 4, -24, -24, 
-29, -34, -4, 31, -12, -19, 43, 39, 58, 9, -24, -24, 
-29, -34, -4, 31, -12, -19, 43, 39, 53, 9, -24, -24, 
-29, -34, -4, 31, -12, -19, 39, 34, 58, 4, -24, -24, 
-29, -34, -4, 31, -12, -19, 39, 34, 58, 4, -24, -24, 
-29, -34, -4, 31, -12, -19, 39, 34, 53, 4, -29, -24, 
-29, -34, -4, 31, -12, -19, 39, 34, 53, 0, -29, -24, 
-29, -34, -4, 31, -12, -19, 39, 34, 48, 0, -29, -29, 
-29, -34, -4, 31, -12, -19, 39, 29, 48, -9, -34, -29, 
-29, -34, -4, 31, -12, -19, 39, 29, 48, -9, -34, -29, 
-29, -34, -4, 31, -12, -19, 39, 29, 48, -14, -34, -29, 
-29, -39, -9, 34, -9, -24, 34, 29, 48, -14, -34, -29, 
-29, -39, -9, 34, -9, -24, 34, 29, 43, -19, -39, -29, 
-29, -39, -9, 34, -9, -24, 34, 29, 43, -19, -39, -29, 
-29, -39, -9, 34, -9, -24, 34, 29, 43, -24, -39, -34, 
-29, -39, -9, 34, -9, -24, 34, 29, 43, -29, -39, -34, 
-29, -39, -9, 34, -9, -24, 34, 24, 39, -29, -43, -34, 
-29, -34, -4, 31, -12, -19, 34, 24, 39, -34, -43, -34, 
-29, -34, -4, 31, -12, -19, 34, 24, 39, -34, -43, -34, 
-29, -34, -4, 31, -12, -19, 34, 24, 34, -34, -43, -34, 
-29, -39, -9, 34, -9, -24, 34, 24, 34, -39, -43, -34, 
-29, -39, -9, 34, -9, -24, 34, 24, 34, -39, -48, -39, 
-29, -39, -9, 34, -9, -24, 34, 24, 29, -43, -48, -43, 
-29, -39, -9, 34, -9, -24, 29, 19, 29, -39, -48, -43, 
-29, -39, -9, 34, -9, -24, 29, 19, 29, -39, -53, -43, 
-34, -39, -4, 36, -14, -21, 29, 19, 29, -43, -53, -43, 
-34, -39, -4, 36, -14, -21, 29, 19, 24, -43, -53, -43, 
-29, -39, -9, 34, -9, -24, 29, 19, 24, -43, -53, -48, 
-29, -39, -9, 34, -9, -24, 29, 19, 24, -48, -53, -48, 
-29, -39, -9, 34, -9, -24, 29, 14, 19, -48, -58, -48, 
-29, -39, -9, 34, -9, -24, 29, 14, 19, -48, -58, -48, 
-29, -43, -14, 36, -7, -29, 29, 14, 24, -48, -58, -48, 
-29, -43, -14, 36, -7, -29, 29, 14, 24, -48, -58, -48, 
-29, -43, -14, 36, -7, -29, 29, 14, 24, -53, -58, -48, 
-34, -43, -9, 39, -12, -26, 29, 19, 24, -53, -58, -48, 
-34, -43, -9, 39, -12, -26, 29, 14, 24, -53, -58, -48, 
-34, -43, -9, 39, -12, -26, 29, 14, 24, -53, -58, -48, 
-34, -43, -9, 39, -12, -26, 29, 14, 24, -53, -58, -48, 
-34, -43, -9, 39, -12, -26, 29, 14, 24, -58, -63, -48, 
-34, -48, -14, 41, -9, -31, 29, 14, 24, -58, -63, -48, 
-34, -48, -14, 41, -9, -31, 29, 14, 19, -58, -63, -48, 
-34, -48, -14, 41, -9, -31, 29, 14, 19, -58, -63, -48, 
-34, -48, -14, 41, -9, -31, 29, 14, 19, -63, -63, -48, 
-34, -48, -14, 41, -9, -31, 29, 14, 19, -63, -63, -48, 
-39, -48, -9, 43, -14, -29, 24, 14, 19, -63, -63, -48, 
-39, -48, -9, 43, -14, -29, 24, 14, 19, -68, -68, -48, 
-39, -48, -9, 43, -14, -29, 24, 9, 19, -68, -68, -48, 
-39, -48, -9, 43, -14, -29, 24, 9, 19, -68, -68, -48, 
-39, -48, -9, 43, -14, -29, 24, 9, 19, -73, -68, -53, 
-39, -48, -9, 43, -14, -29, 24, 9, 14, -73, -68, -53, 
-39, -48, -9, 43, -14, -29, 24, 9, 14, -73, -68, -53, 
-39, -48, -9, 43, -14, -29, 24, 9, 14, -73, -68, -53, 
-39, -48, -9, 43, -14, -29, 24, 9, 14, -73, -68, -53, 
-39, -48, -9, 43, -14, -29, 19, 9, 14, -73, -68, -53, 
-39, -48, -9, 43, -14, -29, 19, 4, 14, -78, -68, -53, 
-39, -48, -9, 43, -14, -29, 19, 4, 14, -78, -73, -53, 
-39, -48, -9, 43, -14, -29, 19, 4, 9, -78, -73, -53, 
-39, -48, -9, 43, -14, -29, 19, 4, 9, -73, -73, -53, 
-39, -48, -9, 43, -14, -29, 19, 4, 9, -73, -73, -53, 
-39, -48, -9, 43, -14, -29, 24, 4, 9, -73, -73, -53, 
-39, -48, -9, 43, -14, -29, 24, 4, 9, -73, -73, -58, 
-39, -48, -9, 43, -14, -29, 24, 0, 9, -78, -73, -58, 
-39, -48, -9, 43, -14, -29, 24, 0, 9, -78, -73, -58, 
-39, -48, -9, 43, -14, -29, 24, 0, 9, -78, -78, -58, 
-39, -48, -9, 43, -14, -29, 24, 0, 9, -78, -78, -58, 
-43, -48, -4, 46, -19, -26, 24, 0, 9, -78, -78, -58, 
-39, -48, -9, 43, -14, -29, 24, 0, 9, -78, -73, -58, 
-39, -48, -9, 43, -14, -29, 19, 0, 9, -78, -73, -58, 
-39, -48, -9, 43, -14, -29, 19, 0, 9, -78, -73, -58, 
-39, -48, -9, 43, -14, -29, 19, 0, 9, -78, -78, -63, 
