I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -14, -14, 7, 7, -14, 34, 0, -92, -63, 0, 14, 
4, -9, -14, 2, 9, -12, 48, 4, -87, -53, 9, 24, 
14, -4, -19, -4, 17, -12, 53, 9, -78, -58, 4, 14, 
19, 0, -19, -9, 19, -9, 48, 4, -82, -48, 19, 24, 
9, -9, -19, 0, 14, -14, 43, 0, -78, -43, 9, 29, 
0, -9, -9, 4, 4, -9, 43, 0, -82, -53, 14, 24, 
4, 4, 0, -4, 2, 2, 43, 9, -82, -39, 19, 29, 
0, -4, -4, 2, 2, -4, 43, 4, -87, -48, 9, 24, 
-4, 0, 4, 2, -4, 2, 34, -4, -92, -58, 24, 29, 
-4, -9, -4, 7, 0, -7, 34, 0, -102, -73, 9, 14, 
-4, -14, -9, 9, 2, -12, 29, -9, -107, -82, 0, 14, 
-4, -4, 0, 4, -2, -2, 24, -14, -122, -87, -4, 14, 
-24, -14, 9, 19, -17, -2, 34, -4, -102, -73, 0, 19, 
-4, 4, 9, 0, -7, 7, 34, -4, -97, -63, 9, 19, 
0, 0, 0, 0, 0, 0, 43, 0, -82, -58, 9, 24, 
-9, 0, 9, 4, -9, 4, 34, 0, -92, -68, 9, 24, 
-4, -4, 0, 4, -2, -2, 24, -19, -112, -78, -9, 4, 
-4, 4, 9, 0, -7, 7, 34, -19, -112, -73, -4, 4, 
9, 19, 9, -14, 0, 14, 34, -19, -126, -78, -4, 4, 
9, 4, -4, -7, 7, 0, 34, -19, -131, -82, -9, 4, 
-9, -4, 4, 7, -7, 0, 48, -4, -117, -73, 14, 29, 
-14, -9, 4, 12, -9, -2, 34, -24, -117, -82, 4, 14, 
-14, -9, 4, 12, -9, -2, 48, 0, -102, -73, 14, 29, 
4, 4, 0, -4, 2, 2, 48, -4, -107, -63, 19, 34, 
-9, -4, 4, 7, -7, 0, 39, -4, -92, -58, 34, 34, 
-9, 0, 9, 4, -9, 4, 39, 4, -92, -48, 29, 29, 
-4, -4, 0, 4, -2, -2, 39, 4, -92, -48, 29, 34, 
