I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -102, -63, 70, 12, -82, 73, 39, 0, -53, -87, -97, 
-39, -107, -68, 73, 14, -87, 73, 39, 4, -48, -82, -92, 
-39, -102, -63, 70, 12, -82, 68, 39, 4, -43, -73, -87, 
-39, -107, -68, 73, 14, -87, 68, 34, 0, -43, -68, -78, 
-34, -102, -68, 68, 17, -85, 63, 39, 4, -39, -68, -78, 
-34, -102, -68, 68, 17, -85, 63, 43, 9, -43, -68, -73, 
-34, -92, -58, 63, 12, -75, 63, 43, 9, -48, -73, -78, 
-34, -92, -58, 63, 12, -75, 63, 43, 19, -43, -78, -78, 
-34, -87, -53, 61, 9, -70, 58, 48, 24, -43, -73, -82, 
-39, -82, -43, 61, 2, -63, 58, 48, 24, -39, -73, -82, 
-39, -82, -43, 61, 2, -63, 58, 48, 24, -29, -68, -78, 
-39, -87, -48, 63, 4, -68, 58, 48, 24, -14, -63, -73, 
-39, -82, -43, 61, 2, -63, 53, 43, 24, -14, -53, -68, 
-39, -82, -43, 61, 2, -63, 53, 43, 24, -14, -53, -58, 
-39, -78, -39, 58, 0, -58, 53, 48, 29, -14, -48, -58, 
-39, -73, -34, 56, -2, -53, 48, 53, 29, -19, -48, -53, 
-39, -73, -34, 56, -2, -53, 48, 58, 39, -19, -48, -53, 
-34, -73, -39, 53, 2, -56, 43, 63, 48, -19, -58, -63, 
-29, -78, -48, 53, 9, -63, 43, 68, 53, -9, -53, -63, 
-29, -78, -48, 53, 9, -63, 43, 68, 53, 0, -48, -58, 
-29, -82, -53, 56, 12, -68, 48, 68, 53, 9, -39, -53, 
-29, -82, -53, 56, 12, -68, 48, 73, 53, 14, -29, -48, 
-29, -82, -53, 56, 12, -68, 43, 73, 53, 19, -19, -39, 
-34, -78, -43, 56, 4, -61, 48, 68, 53, 19, -19, -29, 
-29, -68, -39, 48, 4, -53, 39, 73, 63, 19, -19, -29, 
-24, -63, -39, 43, 7, -51, 39, 78, 68, 24, -9, -24, 
-24, -58, -34, 41, 4, -46, 34, 78, 73, 24, -9, -24, 
-24, -58, -34, 41, 4, -46, 29, 87, 82, 24, -9, -24, 
-24, -48, -24, 36, 0, -36, 29, 92, 87, 39, -9, -24, 
-24, -43, -19, 34, -2, -31, 29, 92, 92, 43, 4, -19, 
