I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 9, -87, -53, 92, -39, 87, -19, 0, -68, -19, 9, 
97, 9, -87, -53, 92, -39, 87, -19, 0, -68, -19, 9, 
97, 9, -87, -53, 92, -39, 87, -19, 0, -68, -19, 9, 
97, 9, -87, -53, 92, -39, 87, -19, 0, -68, -19, 9, 
107, 9, -97, -58, 102, -43, 87, -29, 0, -68, -19, 0, 
107, 9, -97, -58, 102, -43, 87, -29, 0, -68, -19, 0, 
107, 9, -97, -58, 102, -43, 87, -29, 0, -68, -19, 0, 
107, 9, -97, -58, 102, -43, 87, -29, 0, -68, -19, 0, 
107, 0, -107, -53, 107, -53, 92, -19, 0, -58, -19, 9, 
107, 0, -107, -53, 107, -53, 97, -19, 0, -58, -19, 9, 
107, 0, -107, -53, 107, -53, 102, -19, 0, -58, -19, 9, 
107, 0, -107, -53, 107, -53, 107, -19, 0, -58, -19, 9, 
102, 9, -92, -56, 97, -41, 107, -14, 14, -53, -14, 14, 
97, 9, -87, -53, 92, -39, 107, -9, 19, -48, -9, 19, 
92, 9, -82, -51, 87, -36, 107, -4, 24, -43, -4, 24, 
87, 9, -78, -48, 82, -34, 107, 0, 29, -39, 0, 29, 
92, 19, -73, -56, 82, -26, 97, 0, 19, -39, 0, 39, 
97, 19, -78, -58, 87, -29, 97, 0, 19, -39, 0, 39, 
102, 19, -82, -61, 92, -31, 97, 0, 19, -39, 0, 39, 
107, 19, -87, -63, 97, -34, 97, 0, 19, -39, 0, 39, 
97, 19, -78, -58, 87, -29, 107, 0, 29, -29, 9, 39, 
97, 19, -78, -58, 87, -29, 107, 0, 29, -29, 9, 39, 
97, 19, -78, -58, 87, -29, 107, 0, 29, -29, 9, 39, 
97, 19, -78, -58, 87, -29, 107, 0, 29, -29, 9, 39, 
87, 29, -58, -58, 73, -14, 97, 0, 29, -29, 9, 29, 
87, 29, -58, -58, 73, -14, 97, 0, 29, -29, 9, 29, 
87, 29, -58, -58, 73, -14, 97, 0, 29, -29, 9, 29, 
87, 29, -58, -58, 73, -14, 97, 0, 29, -29, 9, 29, 
92, 29, -63, -61, 78, -17, 97, -9, 29, -39, 4, 29, 
97, 29, -68, -63, 82, -19, 97, -9, 29, -39, 0, 29, 
102, 29, -73, -65, 87, -21, 97, -9, 29, -39, -4, 29, 
107, 29, -78, -68, 92, -24, 97, -9, 29, -39, -9, 29, 
107, 29, -78, -68, 92, -24, 97, 0, 39, -29, -4, 39, 
107, 29, -78, -68, 92, -24, 97, 0, 39, -29, 0, 39, 
107, 29, -78, -68, 92, -24, 97, 0, 39, -29, 4, 39, 
107, 29, -78, -68, 92, -24, 97, 0, 39, -29, 9, 39, 
