I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -517, -771, 131, 512, -644, 136, 263, 204, 185, 312, 322, 
253, -517, -771, 131, 512, -644, 136, 263, 204, 185, 312, 322, 
253, -517, -771, 131, 512, -644, 136, 263, 204, 185, 312, 322, 
253, -517, -771, 131, 512, -644, 136, 263, 204, 185, 312, 322, 
239, -527, -766, 143, 502, -646, 151, 253, 209, 175, 302, 312, 
234, -527, -761, 146, 497, -644, 156, 253, 214, 175, 302, 312, 
229, -527, -756, 148, 492, -641, 161, 253, 219, 175, 302, 312, 
224, -527, -751, 151, 488, -639, 165, 253, 224, 175, 302, 312, 
209, -531, -741, 161, 475, -636, 180, 263, 224, 175, 297, 307, 
204, -536, -741, 165, 473, -639, 185, 263, 224, 175, 292, 302, 
200, -541, -741, 170, 470, -641, 190, 263, 224, 175, 287, 297, 
195, -546, -741, 175, 468, -644, 195, 263, 224, 175, 283, 292, 
190, -556, -746, 183, 468, -651, 209, 253, 224, 165, 273, 283, 
185, -556, -741, 185, 463, -649, 214, 253, 224, 165, 273, 283, 
180, -556, -736, 187, 458, -646, 219, 253, 224, 165, 273, 283, 
175, -556, -732, 190, 453, -644, 224, 253, 224, 165, 273, 283, 
165, -566, -732, 200, 448, -649, 234, 244, 214, 165, 273, 283, 
165, -566, -732, 200, 448, -649, 234, 244, 214, 165, 273, 283, 
165, -566, -732, 200, 448, -649, 234, 244, 214, 165, 273, 283, 
165, -566, -732, 200, 448, -649, 234, 244, 214, 165, 273, 283, 
165, -566, -732, 200, 448, -649, 239, 244, 214, 165, 263, 278, 
165, -566, -732, 200, 448, -649, 244, 244, 214, 165, 263, 273, 
165, -566, -732, 200, 448, -649, 248, 244, 214, 165, 263, 268, 
165, -566, -732, 200, 448, -649, 253, 244, 214, 165, 263, 263, 
170, -556, -727, 192, 448, -641, 268, 234, 204, 161, 253, 253, 
175, -556, -732, 190, 453, -644, 273, 234, 204, 156, 253, 253, 
180, -556, -736, 187, 458, -646, 278, 234, 204, 151, 253, 253, 
185, -556, -741, 185, 463, -649, 283, 234, 204, 146, 253, 253, 
180, -546, -727, 183, 453, -636, 292, 244, 204, 156, 263, 268, 
175, -546, -722, 185, 448, -634, 292, 244, 204, 156, 263, 273, 
170, -546, -717, 187, 444, -631, 292, 244, 204, 156, 263, 278, 
165, -546, -712, 190, 439, -629, 292, 244, 204, 156, 263, 283, 
156, -556, -712, 200, 434, -634, 278, 234, 200, 146, 253, 278, 
156, -556, -712, 200, 434, -634, 273, 234, 195, 146, 253, 273, 
156, -556, -712, 200, 434, -634, 268, 234, 190, 146, 253, 268, 
156, -556, -712, 200, 434, -634, 263, 234, 185, 146, 253, 263, 
156, -556, -712, 200, 434, -634, 273, 244, 185, 146, 263, 273, 
156, -556, -712, 200, 434, -634, 273, 244, 185, 146, 263, 273, 
156, -556, -712, 200, 434, -634, 273, 244, 185, 146, 263, 273, 
156, -556, -712, 200, 434, -634, 273, 244, 185, 146, 263, 273, 
161, -566, -727, 202, 444, -646, 263, 239, 185, 146, 263, 283, 
165, -566, -732, 200, 448, -649, 263, 234, 185, 146, 263, 283, 
170, -566, -736, 197, 453, -651, 263, 229, 185, 146, 263, 283, 
175, -566, -741, 195, 458, -653, 263, 224, 185, 146, 263, 283, 
170, -570, -741, 200, 456, -656, 263, 239, 185, 151, 278, 287, 
165, -575, -741, 204, 453, -658, 263, 244, 185, 156, 283, 292, 
161, -580, -741, 209, 451, -661, 263, 248, 185, 161, 287, 297, 
156, -585, -741, 214, 448, -663, 263, 253, 185, 165, 292, 302, 
151, -575, -727, 212, 439, -651, 273, 253, 185, 175, 283, 292, 
146, -566, -712, 209, 429, -639, 273, 253, 185, 175, 283, 292, 
141, -556, -697, 207, 419, -627, 273, 253, 185, 175, 283, 292, 
136, -546, -683, 204, 409, -614, 273, 253, 185, 175, 283, 292, 
146, -536, -683, 195, 414, -610, 278, 239, 175, 165, 283, 302, 
146, -536, -683, 195, 414, -610, 283, 234, 175, 165, 283, 302, 
146, -536, -683, 195, 414, -610, 287, 229, 175, 165, 283, 302, 
146, -536, -683, 195, 414, -610, 292, 224, 175, 165, 283, 302, 
151, -546, -697, 197, 424, -622, 283, 219, 175, 175, 292, 312, 
156, -546, -702, 195, 429, -624, 283, 214, 175, 175, 292, 312, 
161, -546, -707, 192, 434, -627, 283, 209, 175, 175, 292, 312, 
165, -546, -712, 190, 439, -629, 283, 204, 175, 175, 292, 312, 
156, -541, -697, 192, 427, -619, 278, 219, 175, 185, 302, 312, 
156, -536, -692, 190, 424, -614, 273, 224, 175, 185, 302, 312, 
156, -531, -688, 187, 422, -610, 268, 229, 175, 185, 302, 312, 
156, -527, -683, 185, 419, -605, 263, 234, 175, 185, 302, 312, 
156, -536, -692, 190, 424, -614, 253, 244, 165, 180, 287, 307, 
156, -536, -692, 190, 424, -614, 253, 244, 165, 175, 283, 302, 
156, -536, -692, 190, 424, -614, 253, 244, 165, 170, 278, 297, 
156, -536, -692, 190, 424, -614, 253, 244, 165, 165, 273, 292, 
156, -546, -702, 195, 429, -624, 244, 234, 165, 165, 273, 283, 
156, -546, -702, 195, 429, -624, 244, 234, 165, 165, 273, 283, 
156, -546, -702, 195, 429, -624, 244, 234, 165, 165, 273, 283, 
156, -546, -702, 195, 429, -624, 244, 234, 165, 165, 273, 283, 
156, -536, -692, 190, 424, -614, 244, 224, 156, 165, 283, 292, 
156, -536, -692, 190, 424, -614, 244, 224, 156, 165, 283, 292, 
156, -536, -692, 190, 424, -614, 244, 224, 156, 165, 283, 292, 
156, -536, -692, 190, 424, -614, 244, 224, 156, 165, 283, 292, 
156, -531, -688, 187, 422, -610, 258, 214, 165, 165, 287, 307, 
156, -527, -683, 185, 419, -605, 263, 214, 165, 165, 292, 312, 
156, -522, -678, 183, 417, -600, 268, 214, 165, 165, 297, 317, 
156, -517, -673, 180, 414, -595, 273, 214, 165, 165, 302, 322, 
156, -531, -688, 187, 422, -610, 278, 214, 156, 165, 297, 307, 
156, -536, -692, 190, 424, -614, 283, 214, 156, 165, 292, 302, 
