I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -478, -507, 224, 268, -492, 102, -9, -87, -24, 14, 146, 
29, -492, -522, 231, 275, -507, 102, -14, -87, -24, 9, 141, 
29, -497, -527, 234, 278, -512, 102, -14, -87, -29, 4, 136, 
29, -502, -531, 236, 280, -517, 107, -9, -87, -34, 0, 131, 
19, -497, -517, 239, 268, -507, 102, -19, -87, -34, 0, 117, 
19, -492, -512, 236, 265, -502, 102, -19, -87, -34, 0, 117, 
14, -488, -502, 236, 258, -495, 102, -19, -87, -34, 0, 122, 
9, -483, -492, 236, 251, -488, 102, -14, -87, -34, 0, 122, 
9, -473, -483, 231, 246, -478, 107, -14, -87, -48, -9, 122, 
14, -473, -488, 229, 251, -480, 107, -14, -87, -48, -9, 117, 
14, -478, -492, 231, 253, -485, 102, -14, -87, -48, -14, 117, 
14, -478, -492, 231, 253, -485, 102, -14, -87, -48, -14, 112, 
24, -448, -473, 212, 248, -461, 97, -14, -87, -48, -14, 112, 
34, -444, -478, 204, 256, -461, 102, -19, -82, -48, -14, 112, 
34, -448, -483, 207, 258, -466, 117, -19, -92, -48, -24, 102, 
34, -468, -502, 217, 268, -485, 122, -4, -102, -63, -43, 78, 
43, -478, -522, 217, 283, -500, 122, 4, -102, -78, -53, 68, 
34, -497, -531, 231, 283, -514, 126, 14, -97, -87, -58, 53, 
14, -507, -522, 246, 268, -514, 141, 29, -82, -73, -58, 53, 
19, -483, -502, 231, 261, -492, 146, 53, -68, -48, -39, 58, 
43, -458, -502, 207, 273, -480, 146, 63, -43, -34, -24, 82, 
48, -434, -483, 192, 265, -458, 136, 87, -14, -4, 0, 112, 
78, -424, -502, 173, 290, -463, 131, 141, 14, 34, 39, 136, 
136, -390, -527, 126, 331, -458, 112, 190, 29, 68, 68, 151, 
185, -356, -541, 85, 363, -448, 82, 219, 48, 92, 102, 180, 
234, -292, -527, 29, 380, -409, 73, 268, 82, 141, 156, 224, 
326, -209, -536, -58, 431, -373, 48, 297, 102, 200, 209, 292, 
448, -112, -561, -168, 505, -336, -29, 297, 97, 244, 273, 356, 
546, -14, -561, -265, 553, -287, -97, 287, 82, 287, 331, 439, 
624, 87, -536, -356, 580, -224, -156, 278, 78, 326, 390, 517, 
688, 180, -507, -434, 597, -163, -219, 239, 48, 346, 439, 580, 
707, 248, -458, -478, 583, -104, -287, 156, -29, 336, 458, 634, 
683, 287, -395, -485, 539, -53, -326, 48, -126, 278, 429, 634, 
605, 287, -317, -446, 461, -14, -336, -63, -214, 200, 380, 610, 
483, 239, -244, -361, 363, -2, -346, -234, -317, 107, 312, 570, 
375, 141, -234, -258, 305, -46, -361, -439, -448, -24, 209, 492, 
287, -9, -297, -139, 292, -153, -370, -605, -580, -175, 73, 370, 
190, -185, -375, -2, 283, -280, -322, -658, -658, -292, -43, 248, 
102, -297, -400, 97, 251, -348, -253, -619, -649, -346, -126, 165, 
63, -375, -439, 156, 251, -407, -209, -556, -619, -351, -165, 107, 
39, -458, -497, 209, 268, -478, -151, -468, -585, -375, -204, 29, 
-4, -580, -575, 292, 285, -578, -78, -361, -556, -390, -268, -68, 
-14, -663, -649, 339, 317, -656, -29, -263, -517, -409, -312, -131, 
14, -663, -678, 324, 346, -671, -19, -200, -478, -395, -312, -151, 
58, -605, -663, 273, 361, -634, -9, -131, -414, -351, -278, -131, 
87, -512, -600, 212, 344, -556, 29, -63, -326, -273, -224, -82, 
102, -453, -556, 175, 329, -505, 58, 9, -258, -219, -175, -39, 
102, -419, -522, 158, 312, -470, 92, 48, -200, -190, -141, -19, 
102, -390, -492, 143, 297, -441, 102, 63, -165, -161, -122, 0, 
102, -380, -483, 139, 292, -431, 102, 53, -146, -146, -117, 4, 
82, -370, -453, 143, 268, -412, 102, 48, -122, -126, -102, 9, 
58, -366, -424, 153, 241, -395, 97, 34, -112, -117, -92, 19, 
43, -366, -409, 161, 226, -387, 97, 24, -102, -112, -87, 24, 
43, -351, -395, 153, 219, -373, 97, 19, -97, -92, -68, 39, 
39, -346, -385, 153, 212, -366, 97, 14, -82, -87, -63, 39, 
34, -341, -375, 153, 204, -358, 97, 4, -73, -82, -63, 43, 
