I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, 19, 19, 165, 351, 9, 9, 
-19, -78, -58, 48, 19, -68, 19, 19, 165, 351, 9, 9, 
-19, -78, -58, 48, 19, -68, 19, 19, 165, 351, 9, 9, 
-19, -78, -58, 48, 19, -68, 19, 19, 165, 351, 9, 9, 
-9, -73, -63, 41, 26, -68, 19, 34, 180, 361, 19, 19, 
-9, -68, -58, 39, 24, -63, 19, 39, 185, 361, 19, 19, 
-9, -63, -53, 36, 21, -58, 19, 43, 190, 361, 19, 19, 
-9, -58, -48, 34, 19, -53, 19, 48, 195, 361, 19, 19, 
-19, -58, -39, 39, 9, -48, 29, 58, 195, 361, 9, 9, 
-19, -58, -39, 39, 9, -48, 29, 58, 195, 361, 9, 9, 
-19, -58, -39, 39, 9, -48, 29, 58, 195, 361, 9, 9, 
-19, -58, -39, 39, 9, -48, 29, 58, 195, 361, 9, 9, 
-9, -58, -48, 34, 19, -53, 39, 68, 195, 356, 0, 4, 
-9, -58, -48, 34, 19, -53, 39, 68, 195, 351, 0, 0, 
-9, -58, -48, 34, 19, -53, 39, 68, 195, 346, 0, -4, 
-9, -58, -48, 34, 19, -53, 39, 68, 195, 341, 0, -9, 
-24, -68, -43, 46, 9, -56, 48, 82, 200, 351, 0, -9, 
-29, -68, -39, 48, 4, -53, 48, 87, 204, 351, 0, -9, 
-34, -68, -34, 51, 0, -51, 48, 92, 209, 351, 0, -9, 
-39, -68, -29, 53, -4, -48, 48, 97, 214, 351, 0, -9, 
-34, -63, -29, 48, -2, -46, 48, 97, 214, 341, -9, -19, 
-29, -58, -29, 43, 0, -43, 48, 97, 214, 341, -9, -19, 
-24, -53, -29, 39, 2, -41, 48, 97, 214, 341, -9, -19, 
-19, -48, -29, 34, 4, -39, 48, 97, 214, 341, -9, -19, 
-14, -48, -34, 31, 9, -41, 58, 107, 229, 351, 0, -19, 
-9, -48, -39, 29, 14, -43, 58, 117, 234, 351, 0, -19, 
-4, -48, -43, 26, 19, -46, 58, 126, 239, 351, 0, -19, 
0, -48, -48, 24, 24, -48, 58, 136, 244, 351, 0, -19, 
