I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 692, 478, -453, -131, 585, 497, 361, 390, 331, 605, 634, 
214, 692, 478, -453, -131, 585, 497, 361, 390, 331, 605, 634, 
214, 692, 478, -453, -131, 585, 497, 361, 390, 331, 605, 634, 
214, 692, 478, -453, -131, 585, 497, 361, 390, 331, 605, 634, 
224, 692, 468, -458, -122, 580, 497, 361, 380, 331, 614, 634, 
224, 692, 468, -458, -122, 580, 497, 361, 380, 331, 614, 634, 
224, 692, 468, -458, -122, 580, 497, 361, 380, 331, 614, 634, 
224, 692, 468, -458, -122, 580, 497, 361, 380, 331, 614, 634, 
224, 692, 468, -458, -122, 580, 507, 361, 390, 331, 614, 644, 
224, 692, 468, -458, -122, 580, 507, 361, 390, 331, 614, 644, 
224, 692, 468, -458, -122, 580, 507, 361, 390, 331, 614, 644, 
224, 692, 468, -458, -122, 580, 507, 361, 390, 331, 614, 644, 
224, 702, 478, -463, -126, 590, 507, 361, 390, 331, 614, 644, 
224, 702, 478, -463, -126, 590, 507, 361, 390, 331, 614, 644, 
224, 702, 478, -463, -126, 590, 507, 361, 390, 331, 614, 644, 
224, 702, 478, -463, -126, 590, 507, 361, 390, 331, 614, 644, 
214, 712, 497, -463, -141, 605, 497, 361, 390, 331, 614, 634, 
214, 712, 497, -463, -141, 605, 497, 361, 390, 331, 614, 634, 
214, 712, 497, -463, -141, 605, 497, 361, 390, 331, 614, 634, 
214, 712, 497, -463, -141, 605, 497, 361, 390, 331, 614, 634, 
214, 702, 488, -458, -136, 595, 497, 351, 390, 331, 614, 634, 
214, 702, 488, -458, -136, 595, 497, 351, 390, 331, 614, 634, 
214, 702, 488, -458, -136, 595, 497, 351, 390, 331, 614, 634, 
214, 702, 488, -458, -136, 595, 497, 351, 390, 331, 614, 634, 
214, 702, 488, -458, -136, 595, 497, 351, 390, 322, 614, 644, 
214, 702, 488, -458, -136, 595, 497, 351, 390, 322, 614, 644, 
214, 702, 488, -458, -136, 595, 497, 351, 390, 322, 614, 644, 
214, 702, 488, -458, -136, 595, 497, 351, 390, 322, 614, 644, 
204, 692, 488, -448, -141, 590, 507, 361, 380, 331, 614, 644, 
204, 692, 488, -448, -141, 590, 507, 361, 380, 331, 614, 644, 
204, 692, 488, -448, -141, 590, 507, 361, 380, 331, 614, 644, 
204, 692, 488, -448, -141, 590, 507, 361, 380, 331, 614, 644, 
209, 692, 483, -451, -136, 588, 497, 351, 380, 331, 605, 634, 
214, 692, 478, -453, -131, 585, 497, 351, 380, 331, 605, 634, 
219, 692, 473, -456, -126, 583, 497, 351, 380, 331, 605, 634, 
224, 692, 468, -458, -122, 580, 497, 351, 380, 331, 605, 634, 
224, 707, 483, -466, -129, 595, 497, 351, 390, 341, 619, 639, 
224, 707, 483, -466, -129, 595, 497, 351, 390, 341, 619, 639, 
224, 712, 488, -468, -131, 600, 497, 351, 390, 341, 619, 639, 
224, 712, 488, -468, -131, 600, 497, 351, 390, 341, 619, 639, 
224, 722, 497, -473, -136, 610, 497, 361, 400, 351, 624, 649, 
224, 722, 497, -473, -136, 610, 497, 361, 400, 351, 624, 649, 
224, 722, 497, -473, -136, 610, 497, 361, 405, 351, 634, 649, 
224, 732, 507, -478, -141, 619, 502, 366, 405, 356, 634, 658, 
229, 741, 512, -485, -141, 627, 512, 375, 409, 375, 644, 663, 
229, 746, 517, -488, -143, 631, 517, 375, 424, 375, 649, 673, 
234, 761, 527, -497, -146, 644, 522, 380, 439, 380, 653, 678, 
234, 766, 531, -500, -148, 649, 522, 385, 444, 385, 663, 688, 
234, 780, 546, -507, -156, 663, 527, 400, 458, 400, 678, 678, 
234, 790, 556, -512, -161, 673, 536, 400, 463, 405, 683, 683, 
239, 795, 556, -517, -158, 675, 536, 409, 473, 409, 688, 692, 
239, 795, 556, -517, -158, 675, 541, 414, 488, 414, 692, 697, 
244, 805, 561, -524, -158, 683, 536, 419, 483, 424, 688, 702, 
244, 810, 566, -527, -161, 688, 541, 424, 492, 429, 688, 702, 
244, 810, 566, -527, -161, 688, 541, 424, 492, 429, 692, 702, 
248, 805, 556, -527, -153, 680, 541, 424, 492, 434, 692, 702, 
263, 805, 541, -534, -139, 673, 522, 419, 483, 429, 692, 692, 
263, 800, 536, -531, -136, 668, 522, 414, 478, 429, 692, 692, 
263, 795, 531, -529, -134, 663, 522, 409, 483, 429, 697, 697, 
263, 790, 527, -527, -131, 658, 522, 409, 478, 424, 697, 697, 
253, 785, 531, -519, -139, 658, 512, 409, 468, 409, 692, 697, 
253, 785, 531, -519, -139, 658, 507, 405, 458, 405, 678, 697, 
258, 790, 531, -524, -136, 661, 492, 395, 448, 400, 673, 697, 
263, 790, 527, -527, -131, 658, 488, 390, 444, 395, 673, 697, 
253, 790, 536, -522, -141, 663, 483, 375, 424, 380, 658, 692, 
263, 785, 522, -524, -129, 653, 478, 366, 414, 375, 653, 688, 
263, 780, 517, -522, -126, 649, 473, 341, 400, 366, 644, 688, 
268, 775, 507, -522, -119, 641, 458, 331, 390, 341, 639, 683, 
268, 761, 492, -514, -112, 627, 448, 322, 370, 336, 619, 668, 
268, 751, 483, -509, -107, 617, 444, 317, 356, 322, 614, 668, 
268, 751, 483, -509, -107, 617, 434, 312, 341, 302, 600, 663, 
268, 751, 483, -509, -107, 617, 424, 307, 326, 287, 590, 658, 
273, 746, 473, -509, -100, 610, 429, 307, 326, 297, 600, 668, 
273, 736, 463, -505, -95, 600, 424, 302, 317, 287, 590, 653, 
268, 712, 444, -490, -87, 578, 424, 297, 302, 278, 585, 644, 
268, 697, 429, -483, -80, 563, 424, 292, 297, 263, 570, 634, 
273, 702, 429, -488, -78, 566, 424, 302, 302, 263, 575, 644, 
278, 702, 424, -490, -73, 563, 424, 302, 312, 263, 570, 639, 
278, 688, 409, -483, -65, 549, 429, 302, 317, 263, 570, 634, 
268, 683, 414, -475, -73, 549, 434, 307, 322, 263, 570, 634, 
263, 673, 409, -468, -73, 541, 444, 317, 322, 258, 575, 639, 
258, 683, 424, -470, -82, 553, 444, 317, 322, 268, 585, 649, 
258, 683, 424, -470, -82, 553, 448, 326, 326, 273, 585, 649, 
253, 688, 434, -470, -90, 561, 463, 326, 331, 278, 590, 653, 
244, 697, 453, -470, -104, 575, 458, 317, 351, 292, 610, 658, 
239, 697, 458, -468, -109, 578, 463, 322, 361, 297, 610, 658, 
234, 697, 463, -466, -114, 580, 468, 331, 366, 302, 614, 663, 
229, 697, 468, -463, -119, 583, 478, 336, 370, 302, 614, 663, 
229, 702, 473, -466, -122, 588, 478, 346, 370, 322, 610, 663, 
224, 707, 483, -466, -129, 595, 478, 341, 370, 322, 610, 658, 
214, 702, 488, -458, -136, 595, 478, 341, 370, 322, 605, 658, 
214, 702, 488, -458, -136, 595, 478, 341, 366, 317, 600, 649, 
209, 683, 473, -446, -131, 578, 497, 346, 375, 302, 595, 639, 
200, 663, 463, -431, -131, 563, 502, 346, 370, 302, 590, 634, 
200, 663, 463, -431, -131, 563, 507, 346, 370, 297, 585, 629, 
195, 658, 463, -427, -134, 561, 507, 346, 370, 297, 580, 624, 
