I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 478, 48, -453, 190, 263, -175, -146, 165, -312, 29, 1629, 
429, 478, 48, -453, 190, 263, -175, -146, 165, -312, 29, 1629, 
429, 478, 48, -453, 190, 263, -175, -146, 165, -312, 29, 1629, 
429, 478, 48, -453, 190, 263, -175, -146, 165, -312, 29, 1629, 
429, 478, 48, -453, 190, 263, -175, -156, 165, -312, 19, 1620, 
429, 478, 48, -453, 190, 263, -175, -156, 165, -312, 19, 1620, 
429, 478, 48, -453, 190, 263, -175, -156, 165, -312, 19, 1620, 
429, 478, 48, -453, 190, 263, -175, -156, 165, -312, 19, 1620, 
429, 478, 48, -453, 190, 263, -175, -156, 165, -312, 9, 1610, 
429, 478, 48, -453, 190, 263, -175, -156, 165, -312, 9, 1610, 
429, 478, 48, -453, 190, 263, -175, -156, 165, -312, 9, 1610, 
429, 478, 48, -453, 190, 263, -175, -156, 165, -312, 9, 1610, 
424, 473, 48, -448, 187, 261, -165, -165, 175, -302, 9, 1610, 
419, 468, 48, -444, 185, 258, -165, -165, 175, -302, 9, 1610, 
414, 463, 48, -439, 183, 256, -165, -165, 175, -302, 9, 1610, 
409, 458, 48, -434, 180, 253, -165, -165, 175, -302, 9, 1610, 
409, 458, 48, -434, 180, 253, -165, -165, 175, -312, 0, 1600, 
409, 458, 48, -434, 180, 253, -165, -165, 175, -312, 0, 1600, 
409, 458, 48, -434, 180, 253, -165, -165, 175, -312, 0, 1600, 
409, 458, 48, -434, 180, 253, -165, -165, 175, -312, 0, 1600, 
409, 458, 48, -434, 180, 253, -165, -165, 165, -312, 0, 1590, 
409, 458, 48, -434, 180, 253, -165, -165, 165, -312, 0, 1590, 
409, 458, 48, -434, 180, 253, -165, -165, 165, -312, 0, 1590, 
409, 458, 48, -434, 180, 253, -165, -165, 165, -312, 0, 1590, 
419, 458, 39, -439, 190, 248, -175, -175, 165, -312, -9, 1581, 
419, 458, 39, -439, 190, 248, -175, -175, 165, -312, -9, 1581, 
419, 458, 39, -439, 190, 248, -175, -175, 165, -312, -9, 1581, 
419, 458, 39, -439, 190, 248, -175, -175, 165, -312, -9, 1581, 
414, 448, 34, -431, 190, 241, -165, -165, 165, -312, -9, 1581, 
409, 448, 39, -429, 185, 244, -165, -165, 165, -312, -9, 1581, 
405, 448, 43, -427, 180, 246, -165, -165, 165, -312, -9, 1581, 
400, 448, 48, -424, 175, 248, -165, -165, 165, -312, -9, 1581, 
409, 448, 39, -429, 185, 244, -165, -165, 165, -312, -9, 1590, 
409, 448, 39, -429, 185, 244, -165, -165, 165, -312, -9, 1590, 
409, 448, 39, -429, 185, 244, -165, -165, 165, -312, -9, 1590, 
409, 448, 39, -429, 185, 244, -165, -165, 165, -312, -9, 1590, 
400, 448, 48, -424, 175, 248, -156, -161, 175, -302, 0, 1590, 
400, 448, 48, -424, 175, 248, -156, -156, 175, -302, 0, 1590, 
400, 448, 48, -424, 175, 248, -156, -151, 175, -302, 0, 1590, 
400, 448, 48, -424, 175, 248, -156, -146, 175, -302, 0, 1590, 
409, 448, 39, -429, 185, 244, -165, -146, 175, -302, 0, 1590, 
409, 448, 39, -429, 185, 244, -165, -146, 175, -302, 0, 1590, 
409, 448, 39, -429, 185, 244, -165, -146, 175, -302, 0, 1590, 
409, 448, 39, -429, 185, 244, -165, -146, 175, -302, 0, 1590, 
409, 458, 48, -434, 180, 253, -165, -146, 175, -302, -9, 1590, 
409, 458, 48, -434, 180, 253, -165, -146, 175, -302, -9, 1590, 
409, 458, 48, -434, 180, 253, -165, -146, 175, -302, -9, 1590, 
409, 458, 48, -434, 180, 253, -165, -146, 175, -302, -9, 1590, 
409, 458, 48, -434, 180, 253, -165, -146, 185, -292, 0, 1600, 
409, 458, 48, -434, 180, 253, -165, -146, 185, -292, 0, 1600, 
409, 458, 48, -434, 180, 253, -165, -146, 185, -292, 0, 1600, 
409, 458, 48, -434, 180, 253, -165, -146, 185, -292, 0, 1600, 
409, 458, 48, -434, 180, 253, -165, -136, 185, -292, 9, 1600, 
409, 458, 48, -434, 180, 253, -165, -136, 185, -292, 9, 1600, 
409, 458, 48, -434, 180, 253, -165, -136, 185, -292, 9, 1600, 
409, 458, 48, -434, 180, 253, -165, -136, 185, -292, 9, 1600, 
409, 458, 48, -434, 180, 253, -165, -136, 175, -283, 9, 1610, 
409, 458, 48, -434, 180, 253, -165, -136, 175, -283, 9, 1610, 
409, 458, 48, -434, 180, 253, -165, -136, 175, -283, 9, 1610, 
409, 458, 48, -434, 180, 253, -165, -136, 175, -283, 9, 1610, 
409, 468, 58, -439, 175, 263, -165, -136, 185, -273, 9, 1610, 
409, 468, 58, -439, 175, 263, -165, -136, 185, -273, 9, 1610, 
409, 468, 58, -439, 175, 263, -165, -136, 185, -273, 9, 1610, 
409, 468, 58, -439, 175, 263, -165, -136, 185, -273, 9, 1610, 
409, 468, 58, -439, 175, 263, -175, -136, 185, -283, 19, 1610, 
409, 468, 58, -439, 175, 263, -175, -136, 185, -283, 19, 1610, 
409, 468, 58, -439, 175, 263, -175, -136, 185, -283, 19, 1610, 
409, 468, 58, -439, 175, 263, -175, -136, 185, -283, 19, 1610, 
405, 458, 53, -431, 175, 256, -165, -136, 185, -273, 19, 1620, 
400, 458, 58, -429, 170, 258, -165, -136, 185, -273, 19, 1620, 
395, 458, 63, -427, 165, 261, -165, -136, 185, -273, 19, 1620, 
390, 458, 68, -424, 161, 263, -165, -136, 185, -273, 19, 1620, 
390, 458, 68, -424, 161, 263, -165, -136, 185, -273, 19, 1620, 
390, 458, 68, -424, 161, 263, -165, -136, 185, -273, 19, 1620, 
390, 458, 68, -424, 161, 263, -165, -136, 185, -273, 19, 1620, 
390, 458, 68, -424, 161, 263, -165, -136, 185, -273, 19, 1620, 
390, 458, 68, -424, 161, 263, -175, -136, 185, -273, 19, 1620, 
390, 458, 68, -424, 161, 263, -175, -136, 185, -273, 19, 1620, 
390, 458, 68, -424, 161, 263, -175, -136, 185, -273, 19, 1620, 
390, 458, 68, -424, 161, 263, -175, -136, 185, -273, 19, 1620, 
380, 468, 87, -424, 146, 278, -175, -146, 175, -283, 19, 1620, 
380, 468, 87, -424, 146, 278, -175, -146, 175, -283, 19, 1620, 
380, 468, 87, -424, 146, 278, -175, -146, 175, -283, 19, 1620, 
380, 468, 87, -424, 146, 278, -175, -146, 175, -283, 19, 1620, 
380, 463, 82, -422, 148, 273, -175, -146, 175, -283, 19, 1620, 
380, 458, 78, -419, 151, 268, -175, -146, 175, -283, 19, 1620, 
380, 453, 73, -417, 153, 263, -175, -146, 175, -283, 19, 1620, 
380, 448, 68, -414, 156, 258, -175, -146, 175, -283, 19, 1620, 
380, 448, 68, -414, 156, 258, -185, -156, 165, -292, 9, 1620, 
380, 448, 68, -414, 156, 258, -185, -156, 165, -292, 9, 1620, 
380, 448, 68, -414, 156, 258, -185, -156, 165, -292, 9, 1620, 
380, 448, 68, -414, 156, 258, -185, -156, 165, -292, 9, 1620, 
380, 448, 68, -414, 156, 258, -185, -161, 156, -292, 9, 1610, 
380, 448, 68, -414, 156, 258, -185, -161, 161, -292, 9, 1610, 
380, 448, 68, -414, 156, 258, -185, -161, 161, -292, 9, 1610, 
375, 444, 68, -409, 153, 256, -185, -161, 161, -292, 9, 1610, 
375, 444, 68, -409, 153, 256, -185, -161, 151, -292, 0, 1610, 
380, 448, 68, -414, 156, 258, -185, -161, 151, -292, 4, 1610, 
380, 448, 68, -414, 156, 258, -185, -161, 151, -292, 4, 1610, 
380, 453, 73, -417, 153, 263, -185, -165, 156, -292, 4, 1610, 
370, 453, 82, -412, 143, 268, -190, -165, 156, -302, 0, 1610, 
370, 444, 73, -407, 148, 258, -190, -165, 156, -302, 0, 1610, 
366, 453, 87, -409, 139, 270, -190, -165, 161, -302, 0, 1610, 
366, 453, 87, -409, 139, 270, -185, -165, 161, -297, 0, 1605, 
370, 453, 82, -412, 143, 268, -175, -165, 170, -297, 14, 1615, 
370, 458, 87, -414, 141, 273, -175, -161, 170, -297, 14, 1620, 
370, 458, 87, -414, 141, 273, -175, -161, 170, -297, 14, 1620, 
370, 468, 97, -419, 136, 283, -170, -161, 170, -292, 14, 1620, 
380, 483, 102, -431, 139, 292, -170, -161, 180, -283, 9, 1620, 
385, 488, 102, -436, 141, 295, -165, -161, 185, -278, 19, 1629, 
385, 492, 107, -439, 139, 300, -161, -156, 185, -263, 19, 1629, 
385, 497, 112, -441, 136, 305, -156, -151, 190, -263, 24, 1629, 
375, 497, 122, -436, 126, 309, -165, -156, 190, -268, 29, 1629, 
375, 502, 126, -439, 124, 314, -165, -156, 190, -268, 29, 1629, 
375, 507, 131, -441, 122, 319, -165, -156, 195, -268, 29, 1629, 
375, 507, 131, -441, 122, 319, -161, -151, 195, -268, 34, 1634, 
380, 502, 122, -441, 129, 312, -161, -161, 195, -278, 34, 1634, 
375, 502, 126, -439, 124, 314, -156, -156, 200, -273, 29, 1634, 
370, 497, 126, -434, 122, 312, -151, -156, 200, -273, 29, 1634, 
366, 497, 131, -431, 117, 314, -151, -151, 204, -273, 29, 1634, 
366, 512, 146, -439, 109, 329, -151, -156, 195, -263, 29, 1634, 
366, 512, 146, -439, 109, 329, -156, -156, 200, -263, 29, 1634, 
366, 512, 146, -439, 109, 329, -156, -156, 200, -263, 29, 1634, 
375, 512, 136, -444, 119, 324, -156, -151, 200, -258, 29, 1639, 
375, 522, 146, -448, 114, 334, -161, -151, 209, -253, 43, 1644, 
380, 527, 146, -453, 117, 336, -161, -151, 209, -253, 48, 1649, 
390, 527, 136, -458, 126, 331, -165, -151, 209, -253, 48, 1649, 
395, 536, 141, -466, 126, 339, -170, -156, 209, -253, 53, 1649, 
390, 536, 146, -463, 122, 341, -185, -156, 204, -239, 53, 1659, 
390, 531, 141, -461, 124, 336, -190, -156, 204, -239, 53, 1668, 
385, 531, 146, -458, 119, 339, -204, -156, 204, -244, 58, 1668, 
385, 536, 151, -461, 117, 344, -219, -165, 200, -244, 58, 1668, 
375, 556, 180, -466, 97, 368, -219, -175, 200, -234, 58, 1683, 
375, 566, 190, -470, 92, 378, -219, -180, 200, -234, 58, 1683, 
375, 570, 195, -473, 90, 383, -219, -180, 195, -234, 58, 1683, 
370, 575, 204, -473, 82, 390, -224, -190, 190, -234, 58, 1683, 
375, 575, 200, -475, 87, 387, -214, -190, 195, -239, 63, 1678, 
