I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 175, 117, -117, -29, 146, -175, -87, -897, -39, -556, -2684, 
58, 175, 117, -117, -29, 146, -175, -87, -897, -39, -556, -2684, 
58, 175, 117, -117, -29, 146, -175, -87, -897, -39, -556, -2684, 
58, 175, 117, -117, -29, 146, -175, -87, -897, -39, -556, -2684, 
48, 165, 117, -107, -34, 141, -175, -97, -907, -48, -561, -1908, 
48, 165, 117, -107, -34, 141, -175, -97, -907, -48, -566, -1132, 
48, 165, 117, -107, -34, 141, -175, -97, -907, -48, -570, -356, 
48, 165, 117, -107, -34, 141, -175, -97, -907, -48, -575, 419, 
48, 156, 107, -102, -29, 131, -175, -97, -917, -53, -585, 390, 
48, 156, 107, -102, -29, 131, -175, -97, -917, -58, -585, 361, 
48, 156, 107, -102, -29, 131, -175, -97, -917, -63, -585, 331, 
48, 156, 107, -102, -29, 131, -175, -97, -917, -68, -585, 302, 
48, 146, 97, -97, -24, 122, -175, -87, -917, -68, -585, -429, 
48, 146, 97, -97, -24, 122, -175, -87, -917, -68, -585, -1161, 
48, 146, 97, -97, -24, 122, -175, -87, -917, -68, -585, -1893, 
48, 146, 97, -97, -24, 122, -175, -87, -917, -68, -585, -2625, 
48, 156, 107, -102, -29, 131, -175, -97, -927, -78, -585, -1415, 
48, 156, 107, -102, -29, 131, -175, -97, -927, -78, -585, -214, 
48, 156, 107, -102, -29, 131, -175, -97, -927, -78, -585, 985, 
48, 156, 107, -102, -29, 131, -175, -97, -927, -78, -585, 2186, 
48, 156, 107, -102, -29, 131, -185, -87, -927, -78, -595, 966, 
48, 156, 107, -102, -29, 131, -185, -87, -927, -78, -595, -253, 
48, 156, 107, -102, -29, 131, -185, -87, -927, -78, -595, -1473, 
48, 156, 107, -102, -29, 131, -185, -87, -927, -78, -595, -2693, 
48, 146, 97, -97, -24, 122, -175, -97, -927, -78, -595, -1932, 
48, 146, 97, -97, -24, 122, -175, -97, -927, -78, -595, -1171, 
48, 146, 97, -97, -24, 122, -175, -97, -927, -78, -595, -409, 
48, 146, 97, -97, -24, 122, -175, -97, -927, -78, -595, 351, 
48, 156, 107, -102, -29, 131, -175, -107, -927, -87, -600, 317, 
48, 156, 107, -102, -29, 131, -175, -107, -927, -87, -605, 292, 
48, 156, 107, -102, -29, 131, -175, -107, -927, -87, -610, 268, 
48, 156, 107, -102, -29, 131, -175, -107, -927, -87, -614, 244, 
48, 156, 107, -102, -29, 131, -185, -107, -927, -87, -614, -483, 
48, 156, 107, -102, -29, 131, -185, -107, -927, -87, -614, -1210, 
48, 156, 107, -102, -29, 131, -185, -107, -927, -87, -614, -1937, 
48, 156, 107, -102, -29, 131, -185, -107, -927, -87, -614, -2664, 
48, 156, 107, -102, -29, 131, -185, -107, -927, -87, -624, -1478, 
48, 156, 107, -102, -29, 131, -185, -107, -927, -87, -624, -292, 
48, 156, 107, -102, -29, 131, -185, -107, -927, -87, -624, 893, 
48, 156, 107, -102, -29, 131, -185, -107, -927, -87, -624, 2078, 
48, 146, 97, -97, -24, 122, -175, -97, -917, -87, -624, 873, 
48, 146, 97, -97, -24, 122, -175, -97, -917, -87, -624, -331, 
