I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -204, 146, 278, -248, -29, -556, -224, -468, -409, -302, -448, 
-351, -204, 146, 278, -248, -29, -556, -224, -468, -409, -302, -448, 
-351, -204, 146, 278, -248, -29, -556, -224, -468, -409, -302, -448, 
-351, -204, 146, 278, -248, -29, -556, -224, -468, -409, -302, -448, 
-341, -195, 146, 268, -244, -24, -566, -224, -458, -395, -297, -444, 
-341, -195, 146, 268, -244, -24, -566, -224, -458, -390, -292, -439, 
-341, -195, 146, 268, -244, -24, -566, -224, -458, -385, -287, -434, 
-341, -195, 146, 268, -244, -24, -566, -224, -458, -380, -283, -429, 
-331, -190, 141, 261, -236, -24, -575, -234, -448, -375, -278, -424, 
-331, -185, 146, 258, -239, -19, -575, -234, -448, -370, -273, -419, 
-331, -180, 151, 256, -241, -14, -575, -234, -448, -366, -268, -414, 
-331, -175, 156, 253, -244, -9, -575, -234, -448, -361, -263, -409, 
-322, -165, 156, 244, -239, -4, -585, -224, -439, -351, -248, -395, 
-322, -165, 156, 244, -239, -4, -585, -224, -439, -341, -244, -390, 
-322, -165, 156, 244, -239, -4, -585, -224, -439, -331, -239, -385, 
-322, -165, 156, 244, -239, -4, -585, -224, -439, -322, -234, -380, 
-317, -151, 165, 234, -241, 7, -595, -234, -439, -307, -229, -375, 
-312, -146, 165, 229, -239, 9, -595, -234, -439, -302, -224, -370, 
-307, -141, 165, 224, -236, 12, -595, -234, -439, -297, -219, -366, 
-302, -136, 165, 219, -234, 14, -595, -234, -439, -292, -214, -361, 
-302, -126, 175, 214, -239, 24, -605, -234, -439, -278, -204, -356, 
-302, -126, 175, 214, -239, 24, -605, -234, -439, -273, -195, -351, 
-302, -126, 175, 214, -239, 24, -605, -234, -439, -268, -185, -346, 
-302, -126, 175, 214, -239, 24, -605, -234, -439, -263, -175, -341, 
-292, -117, 175, 204, -234, 29, -614, -244, -439, -253, -161, -331, 
-292, -117, 175, 204, -234, 29, -614, -244, -439, -244, -156, -322, 
-292, -117, 175, 204, -234, 29, -614, -244, -439, -234, -151, -312, 
-292, -117, 175, 204, -234, 29, -614, -244, -439, -224, -146, -302, 
-287, -107, 180, 197, -234, 36, -624, -244, -448, -209, -141, -297, 
-283, -107, 175, 195, -229, 34, -624, -244, -448, -204, -136, -292, 
-278, -107, 170, 192, -224, 31, -624, -244, -448, -200, -131, -287, 
-273, -107, 165, 190, -219, 29, -624, -244, -448, -195, -126, -283, 
-283, -107, 175, 195, -229, 34, -634, -244, -463, -185, -122, -273, 
-283, -107, 175, 195, -229, 34, -634, -244, -468, -185, -117, -273, 
-283, -107, 175, 195, -229, 34, -634, -244, -473, -185, -112, -273, 
