I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 1132, 507, -878, 58, 819, -322, 146, 234, 331, 351, 497, 
624, 1132, 507, -878, 58, 819, -322, 146, 234, 331, 351, 497, 
624, 1132, 507, -878, 58, 819, -322, 146, 234, 331, 351, 497, 
624, 1132, 507, -878, 58, 819, -322, 146, 234, 331, 351, 497, 
634, 1132, 497, -883, 68, 814, -331, 146, 224, 331, 351, 507, 
634, 1132, 497, -883, 68, 814, -331, 146, 224, 331, 351, 507, 
634, 1132, 497, -883, 68, 814, -331, 146, 224, 331, 351, 507, 
634, 1132, 497, -883, 68, 814, -331, 146, 224, 331, 351, 507, 
619, 1122, 502, -871, 58, 812, -331, 131, 214, 322, 351, 502, 
614, 1112, 497, -863, 58, 805, -331, 126, 204, 322, 351, 497, 
610, 1102, 492, -856, 58, 797, -331, 122, 195, 322, 351, 492, 
605, 1093, 488, -849, 58, 790, -331, 117, 185, 322, 351, 488, 
605, 1083, 478, -844, 63, 780, -322, 117, 170, 312, 341, 478, 
605, 1083, 478, -844, 63, 780, -322, 117, 165, 312, 341, 478, 
605, 1083, 478, -844, 63, 780, -322, 117, 161, 312, 341, 478, 
605, 1083, 478, -844, 63, 780, -322, 117, 156, 312, 341, 478, 
614, 1078, 463, -846, 75, 771, -317, 107, 141, 307, 326, 473, 
614, 1073, 458, -844, 78, 766, -312, 107, 136, 302, 322, 468, 
614, 1068, 453, -841, 80, 761, -307, 107, 131, 297, 317, 463, 
614, 1063, 448, -839, 82, 756, -302, 107, 126, 292, 312, 458, 
610, 1044, 434, -827, 87, 739, -297, 97, 112, 278, 307, 453, 
605, 1034, 429, -819, 87, 732, -292, 97, 107, 273, 302, 448, 
600, 1024, 424, -812, 87, 724, -287, 97, 102, 268, 297, 444, 
595, 1015, 419, -805, 87, 717, -283, 97, 97, 263, 292, 439, 
590, 1000, 409, -795, 90, 705, -273, 97, 82, 258, 278, 434, 
585, 995, 409, -790, 87, 702, -273, 97, 78, 253, 273, 429, 
580, 990, 409, -785, 85, 700, -273, 97, 73, 248, 268, 424, 
575, 985, 409, -780, 82, 697, -273, 97, 68, 244, 263, 419, 
566, 976, 409, -771, 78, 692, -268, 87, 58, 239, 253, 414, 
566, 976, 409, -771, 78, 692, -263, 87, 58, 234, 253, 409, 
566, 976, 409, -771, 78, 692, -258, 87, 58, 229, 253, 405, 
566, 976, 409, -771, 78, 692, -253, 87, 58, 224, 253, 400, 
551, 956, 405, -753, 73, 680, -244, 78, 43, 209, 239, 395, 
546, 946, 400, -746, 73, 673, -244, 78, 39, 204, 234, 390, 
541, 936, 395, -739, 73, 666, -244, 78, 34, 200, 229, 385, 
536, 927, 390, -732, 73, 658, -244, 78, 29, 195, 224, 380, 
546, 927, 380, -736, 82, 653, -234, 78, 19, 185, 214, 370, 
546, 927, 380, -736, 82, 653, -234, 78, 19, 185, 214, 370, 
546, 927, 380, -736, 82, 653, -234, 78, 19, 185, 214, 370, 
546, 927, 380, -736, 82, 653, -234, 78, 19, 185, 214, 370, 
536, 917, 380, -727, 78, 649, -244, 78, 19, 175, 204, 361, 
536, 917, 380, -727, 78, 649, -244, 78, 19, 175, 204, 361, 
536, 917, 380, -727, 78, 649, -244, 78, 19, 175, 204, 361, 
536, 917, 380, -727, 78, 649, -244, 78, 19, 175, 204, 361, 
536, 917, 380, -727, 78, 649, -234, 78, 9, 175, 195, 361, 
536, 917, 380, -727, 78, 649, -234, 78, 9, 175, 195, 361, 
536, 917, 380, -727, 78, 649, -234, 78, 9, 175, 195, 361, 
536, 917, 380, -727, 78, 649, -234, 78, 9, 175, 195, 361, 
546, 927, 380, -736, 82, 653, -234, 78, 9, 165, 195, 361, 
546, 927, 380, -736, 82, 653, -234, 78, 9, 165, 195, 361, 
546, 927, 380, -736, 82, 653, -234, 78, 9, 165, 195, 361, 
546, 927, 380, -736, 82, 653, -234, 78, 9, 165, 195, 361, 
536, 922, 385, -729, 75, 653, -244, 78, 0, 165, 195, 351, 
536, 917, 380, -727, 78, 649, -244, 78, 0, 165, 195, 351, 
536, 912, 375, -724, 80, 644, -244, 78, 0, 165, 195, 351, 
536, 907, 370, -722, 82, 639, -244, 78, 0, 165, 195, 351, 
531, 902, 370, -717, 80, 636, -234, 78, 0, 156, 185, 351, 
527, 897, 370, -712, 78, 634, -234, 78, 0, 156, 185, 351, 
522, 893, 370, -707, 75, 631, -234, 78, 0, 156, 185, 351, 
517, 888, 370, -702, 73, 629, -234, 78, 0, 156, 185, 351, 
522, 897, 375, -710, 73, 636, -234, 78, 0, 165, 195, 341, 
527, 897, 370, -712, 78, 634, -234, 78, 0, 165, 195, 341, 
531, 897, 366, -714, 82, 631, -234, 78, 0, 165, 195, 341, 
536, 897, 361, -717, 87, 629, -234, 78, 0, 165, 195, 341, 
546, 907, 361, -727, 92, 634, -234, 78, 0, 165, 195, 351, 
546, 907, 361, -727, 92, 634, -234, 78, 0, 165, 195, 351, 
546, 907, 361, -727, 92, 634, -234, 78, 0, 165, 195, 351, 
546, 907, 361, -727, 92, 634, -234, 78, 0, 165, 195, 351, 
536, 907, 370, -722, 82, 639, -224, 78, 0, 165, 195, 351, 
536, 907, 370, -722, 82, 639, -224, 78, 0, 165, 195, 351, 
536, 907, 370, -722, 82, 639, -224, 78, 0, 165, 195, 351, 
536, 907, 370, -722, 82, 639, -224, 78, 0, 165, 195, 351, 
527, 897, 370, -712, 78, 634, -229, 68, -9, 156, 190, 341, 
527, 897, 370, -712, 78, 634, -234, 68, -9, 156, 185, 341, 
527, 897, 370, -712, 78, 634, -239, 68, -9, 156, 180, 341, 
527, 897, 370, -712, 78, 634, -244, 68, -9, 156, 175, 341, 
536, 897, 361, -717, 87, 629, -234, 78, 0, 156, 185, 341, 
536, 897, 361, -717, 87, 629, -234, 78, 0, 156, 185, 341, 
536, 897, 361, -717, 87, 629, -234, 78, 0, 156, 185, 341, 
536, 897, 361, -717, 87, 629, -234, 78, 0, 156, 185, 341, 
536, 907, 370, -722, 82, 639, -234, 68, 0, 165, 195, 341, 
536, 907, 370, -722, 82, 639, -234, 68, 0, 165, 195, 341, 
536, 907, 370, -722, 82, 639, -234, 68, 0, 165, 195, 341, 
536, 907, 370, -722, 82, 639, -234, 68, 0, 165, 195, 341, 
527, 897, 370, -712, 78, 634, -244, 68, 0, 156, 195, 341, 
527, 897, 370, -712, 78, 634, -244, 68, 0, 156, 195, 341, 
527, 897, 370, -712, 78, 634, -244, 68, 0, 156, 195, 341, 
527, 897, 370, -712, 78, 634, -244, 68, 0, 156, 195, 341, 
536, 902, 366, -719, 85, 634, -244, 68, 0, 165, 195, 341, 
536, 907, 370, -722, 82, 639, -244, 68, 0, 165, 195, 341, 
536, 912, 375, -724, 80, 644, -244, 68, 0, 165, 195, 341, 
536, 917, 380, -727, 78, 649, -244, 68, 0, 165, 195, 341, 
536, 907, 370, -722, 82, 639, -253, 68, 0, 165, 195, 341, 
536, 907, 370, -722, 82, 639, -253, 68, 0, 165, 195, 341, 
536, 907, 370, -722, 82, 639, -253, 68, 0, 165, 195, 341, 
536, 907, 370, -722, 82, 639, -253, 68, 0, 165, 195, 341, 
536, 917, 380, -727, 78, 649, -244, 68, 9, 165, 195, 341, 
536, 917, 380, -727, 78, 649, -244, 68, 9, 165, 195, 341, 
536, 917, 380, -727, 78, 649, -244, 68, 9, 165, 195, 341, 
536, 917, 380, -727, 78, 649, -244, 68, 9, 165, 195, 341, 
536, 917, 380, -727, 78, 649, -253, 68, 9, 175, 204, 351, 
536, 917, 380, -727, 78, 649, -253, 68, 9, 175, 204, 351, 
536, 917, 380, -727, 78, 649, -253, 68, 9, 175, 204, 351, 
536, 917, 380, -727, 78, 649, -253, 68, 9, 175, 204, 351, 
536, 917, 380, -727, 78, 649, -253, 68, 9, 175, 195, 351, 
536, 917, 380, -727, 78, 649, -253, 68, 9, 175, 195, 351, 
536, 917, 380, -727, 78, 649, -253, 68, 9, 175, 195, 351, 
536, 917, 380, -727, 78, 649, -253, 68, 9, 175, 195, 351, 
527, 917, 390, -722, 68, 653, -263, 58, 0, 165, 204, 341, 
527, 917, 390, -722, 68, 653, -263, 58, 0, 165, 204, 341, 
527, 917, 390, -722, 68, 653, -263, 58, 0, 165, 204, 341, 
527, 917, 390, -722, 68, 653, -263, 58, 0, 165, 204, 341, 
527, 917, 390, -722, 68, 653, -253, 58, 9, 175, 204, 341, 
527, 917, 390, -722, 68, 653, -253, 58, 9, 175, 204, 341, 
527, 917, 390, -722, 68, 653, -253, 58, 9, 175, 204, 341, 
527, 917, 390, -722, 68, 653, -253, 58, 9, 175, 204, 341, 
536, 927, 390, -732, 73, 658, -253, 68, 9, 185, 204, 341, 
536, 927, 390, -732, 73, 658, -253, 68, 9, 185, 204, 341, 
536, 927, 390, -732, 73, 658, -253, 68, 9, 185, 204, 341, 
536, 927, 390, -732, 73, 658, -253, 68, 9, 185, 204, 341, 
536, 927, 390, -732, 73, 658, -263, 68, 9, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -263, 68, 9, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -263, 68, 9, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -263, 68, 9, 185, 214, 351, 
546, 936, 390, -741, 78, 663, -263, 68, 19, 185, 214, 351, 
546, 936, 390, -741, 78, 663, -263, 68, 19, 185, 214, 351, 
546, 936, 390, -741, 78, 663, -263, 68, 19, 185, 214, 351, 
546, 936, 390, -741, 78, 663, -263, 68, 19, 185, 214, 351, 
546, 936, 390, -741, 78, 663, -263, 58, 9, 195, 214, 351, 
546, 936, 390, -741, 78, 663, -263, 58, 9, 195, 214, 351, 
546, 936, 390, -741, 78, 663, -263, 58, 9, 195, 214, 351, 
546, 936, 390, -741, 78, 663, -263, 58, 9, 195, 214, 351, 
536, 927, 390, -732, 73, 658, -273, 58, 0, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -273, 58, 0, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -273, 58, 0, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -273, 58, 0, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -263, 68, 9, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -263, 68, 9, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -263, 68, 9, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -263, 68, 9, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -273, 63, 0, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -273, 58, 0, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -273, 53, 0, 185, 214, 351, 
536, 927, 390, -732, 73, 658, -273, 48, 0, 185, 214, 351, 
536, 936, 400, -736, 68, 668, -273, 48, 9, 185, 214, 351, 
