I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -283, -204, 180, 63, -244, 663, 175, 683, 9, -78, -58, 
-78, -283, -204, 180, 63, -244, 663, 175, 683, 9, -78, -58, 
-78, -283, -204, 180, 63, -244, 663, 175, 683, 9, -78, -58, 
-78, -283, -204, 180, 63, -244, 663, 175, 683, 9, -78, -58, 
-78, -278, -200, 178, 61, -239, 663, 175, 683, 9, -78, -58, 
-78, -273, -195, 175, 58, -234, 663, 175, 683, 9, -78, -58, 
-78, -268, -190, 173, 56, -229, 663, 175, 683, 9, -78, -58, 
-78, -263, -185, 170, 53, -224, 663, 175, 683, 9, -78, -58, 
-78, -258, -180, 168, 51, -219, 663, 175, 683, 9, -68, -58, 
-78, -253, -175, 165, 48, -214, 663, 175, 683, 9, -68, -58, 
-78, -248, -170, 163, 46, -209, 663, 175, 683, 9, -68, -58, 
-78, -244, -165, 161, 43, -204, 663, 175, 683, 9, -68, -58, 
-78, -253, -175, 165, 48, -214, 663, 175, 683, 14, -58, -43, 
-78, -253, -175, 165, 48, -214, 663, 175, 683, 19, -58, -39, 
-78, -253, -175, 165, 48, -214, 663, 175, 683, 24, -58, -34, 
-78, -253, -175, 165, 48, -214, 663, 175, 683, 29, -58, -29, 
-78, -244, -165, 161, 43, -204, 668, 185, 692, 29, -53, -29, 
-78, -244, -165, 161, 43, -204, 673, 185, 692, 29, -48, -29, 
-78, -244, -165, 161, 43, -204, 678, 185, 692, 29, -43, -29, 
-73, -239, -165, 156, 46, -202, 692, 190, 697, 39, -29, -24, 
-63, -224, -161, 143, 48, -192, 683, 200, 707, 43, -34, -9, 
-63, -214, -151, 139, 43, -183, 692, 214, 717, 48, -29, -4, 
-53, -200, -146, 126, 46, -173, 702, 229, 727, 58, -24, -4, 
-53, -190, -136, 122, 41, -163, 702, 244, 736, 63, -19, -4, 
-53, -200, -146, 126, 46, -173, 702, 234, 732, 63, -14, 4, 
-48, -195, -146, 122, 48, -170, 707, 239, 732, 68, -9, 4, 
-48, -190, -141, 119, 46, -165, 717, 239, 736, 68, -9, 9, 
-53, -190, -136, 122, 41, -163, 722, 244, 741, 73, -9, 9, 
-53, -185, -131, 119, 39, -158, 722, 239, 741, 73, -19, 4, 
-48, -185, -136, 117, 43, -161, 717, 244, 746, 73, -14, 0, 
-48, -180, -131, 114, 41, -156, 717, 248, 751, 78, -14, -4, 
-48, -175, -126, 112, 39, -151, 717, 248, 756, 87, -14, -9, 
-48, -165, -117, 107, 34, -141, 717, 253, 756, 87, -24, -9, 
-43, -165, -122, 104, 39, -143, 717, 253, 756, 87, -24, -9, 
-39, -170, -131, 104, 46, -151, 702, 253, 756, 87, -24, -9, 
-39, -170, -131, 104, 46, -151, 702, 258, 756, 87, -24, -9, 
-43, -170, -126, 107, 41, -148, 697, 258, 756, 78, -24, -14, 
-43, -170, -126, 107, 41, -148, 692, 258, 756, 78, -24, -14, 
-39, -170, -131, 104, 46, -151, 688, 253, 751, 78, -29, -19, 
-39, -175, -136, 107, 48, -156, 683, 248, 751, 73, -29, -19, 
-48, -190, -141, 119, 46, -165, 673, 244, 732, 68, -19, -14, 
-58, -200, -141, 129, 41, -170, 658, 224, 722, 53, -24, -19, 
-63, -214, -151, 139, 43, -183, 653, 200, 702, 43, -43, -24, 
-73, -224, -151, 148, 39, -187, 644, 185, 683, 24, -53, -24, 
-68, -244, -175, 156, 53, -209, 644, 185, 668, 19, -48, -29, 
-68, -253, -185, 161, 58, -219, 639, 165, 658, 14, -63, -34, 
-73, -268, -195, 170, 61, -231, 639, 161, 649, 0, -68, -39, 
-78, -278, -200, 178, 61, -239, 634, 156, 644, 0, -73, -39, 
-68, -278, -209, 173, 70, -244, 624, 146, 639, -14, -82, -53, 
-68, -287, -219, 178, 75, -253, 624, 146, 634, -14, -92, -53, 
-63, -283, -219, 173, 78, -251, 624, 146, 634, -14, -92, -58, 
-58, -278, -219, 168, 80, -248, 624, 146, 639, -14, -92, -58, 
-63, -292, -229, 178, 82, -261, 644, 156, 629, -19, -87, -48, 
