I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -9, -29, -4, 24, -19, 39, -39, -58, 19, 78, -68, 
19, -9, -29, -4, 24, -19, 39, -39, -58, 19, 78, -68, 
19, -9, -29, -4, 24, -19, 39, -39, -58, 19, 78, -68, 
19, -9, -29, -4, 24, -19, 39, -39, -58, 19, 78, -68, 
34, 0, -34, -17, 34, -17, 39, -29, -48, 19, 68, -63, 
39, 0, -39, -19, 39, -19, 39, -29, -48, 19, 68, -58, 
43, 0, -43, -21, 43, -21, 39, -29, -48, 19, 68, -53, 
48, 0, -48, -24, 48, -24, 39, -29, -48, 19, 68, -48, 
43, -9, -53, -17, 48, -31, 29, -19, -58, 19, 68, -39, 
39, -9, -48, -14, 43, -29, 29, -19, -58, 19, 68, -39, 
34, -9, -43, -12, 39, -26, 29, -19, -58, 19, 68, -39, 
29, -9, -39, -9, 34, -24, 29, -19, -58, 19, 68, -39, 
43, -4, -48, -19, 46, -26, 19, -9, -58, 29, 68, -29, 
48, 0, -48, -24, 48, -24, 19, -9, -58, 29, 68, -29, 
53, 4, -48, -29, 51, -21, 19, -9, -58, 29, 68, -29, 
58, 9, -48, -34, 53, -19, 19, -9, -58, 29, 68, -29, 
68, 19, -48, -43, 58, -14, 9, -9, -58, 39, 68, -19, 
68, 19, -48, -43, 58, -14, 9, -9, -58, 39, 68, -19, 
68, 19, -48, -43, 58, -14, 9, -9, -58, 39, 68, -19, 
68, 19, -48, -43, 58, -14, 9, -9, -58, 39, 68, -19, 
68, 24, -43, -46, 56, -9, 4, 0, -68, 48, 68, -9, 
68, 29, -39, -48, 53, -4, 0, 0, -68, 48, 68, 0, 
68, 34, -34, -51, 51, 0, -4, 0, -68, 48, 68, 9, 
68, 39, -29, -53, 48, 4, -9, 0, -68, 48, 68, 19, 
68, 53, -14, -61, 41, 19, -9, 0, -68, 53, 78, 24, 
68, 58, -9, -63, 39, 24, -9, 0, -68, 58, 78, 29, 
68, 63, -4, -65, 36, 29, -9, 0, -68, 63, 78, 34, 
68, 68, 0, -68, 34, 34, -9, 0, -68, 68, 78, 39, 
63, 68, 4, -65, 29, 36, 0, -9, -68, 68, 87, 39, 
58, 68, 9, -63, 24, 39, 0, -9, -68, 68, 87, 39, 
53, 68, 14, -61, 19, 41, 0, -9, -68, 68, 87, 39, 
48, 68, 19, -58, 14, 43, 0, -9, -68, 68, 87, 39, 
63, 68, 4, -65, 29, 36, 0, -9, -58, 58, 87, 29, 
68, 68, 0, -68, 34, 34, 0, -9, -58, 58, 87, 29, 
73, 68, -4, -70, 39, 31, 0, -9, -58, 58, 87, 29, 
78, 68, -9, -73, 43, 29, 0, -9, -58, 58, 87, 29, 
68, 58, -9, -63, 39, 24, 9, -14, -68, 68, 87, 29, 
68, 58, -9, -63, 39, 24, 9, -19, -68, 68, 87, 29, 
68, 58, -9, -63, 39, 24, 9, -24, -68, 68, 87, 29, 
68, 58, -9, -63, 39, 24, 9, -29, -68, 68, 87, 29, 
58, 43, -14, -51, 36, 14, 19, -34, -68, 63, 87, 14, 
48, 39, -9, -43, 29, 14, 19, -39, -68, 58, 87, 9, 
39, 34, -4, -36, 21, 14, 19, -43, -68, 53, 87, 4, 
29, 29, 0, -29, 14, 14, 19, -48, -68, 48, 87, 0, 
14, 14, 0, -14, 7, 7, 29, -58, -78, 43, 78, -14, 
9, 0, -9, -4, 9, -4, 29, -58, -78, 39, 78, -19, 
4, -14, -19, 4, 12, -17, 29, -58, -78, 34, 78, -24, 
0, -29, -29, 14, 14, -29, 29, -58, -78, 29, 78, -29, 
-9, -19, -9, 14, 0, -14, 39, -63, -78, 39, 82, -39, 
-9, -19, -9, 14, 0, -14, 39, -68, -78, 39, 87, -39, 
-9, -19, -9, 14, 0, -14, 39, -73, -78, 39, 92, -39, 
-9, -19, -9, 14, 0, -14, 39, -78, -78, 39, 97, -39, 
-9, -19, -9, 14, 0, -14, 43, -78, -68, 39, 107, -48, 
-9, -19, -9, 14, 0, -14, 48, -78, -68, 39, 107, -48, 
-9, -19, -9, 14, 0, -14, 53, -78, -68, 39, 107, -48, 
-9, -19, -9, 14, 0, -14, 58, -78, -68, 39, 107, -48, 
0, -34, -34, 17, 17, -34, 58, -78, -68, 24, 97, -63, 
0, -39, -39, 19, 19, -39, 58, -78, -68, 19, 97, -68, 
0, -43, -43, 21, 21, -43, 58, -78, -68, 14, 97, -73, 
0, -48, -48, 24, 24, -48, 58, -78, -68, 9, 97, -78, 
-4, -58, -53, 31, 24, -56, 58, -78, -68, 19, 87, -78, 
-9, -58, -48, 34, 19, -53, 58, -78, -68, 19, 87, -78, 
-14, -58, -43, 36, 14, -51, 58, -78, -68, 19, 87, -78, 
-19, -58, -39, 39, 9, -48, 58, -78, -68, 19, 87, -78, 
-19, -63, -43, 41, 12, -53, 68, -78, -68, 19, 97, -82, 
-19, -68, -48, 43, 14, -58, 68, -78, -68, 19, 97, -87, 
-19, -73, -53, 46, 17, -63, 68, -78, -68, 19, 97, -92, 
-19, -78, -58, 48, 19, -68, 68, -78, -68, 19, 97, -97, 
-19, -78, -58, 48, 19, -68, 68, -87, -68, 14, 87, -107, 
-19, -78, -58, 48, 19, -68, 68, -87, -68, 9, 87, -107, 
-19, -78, -58, 48, 19, -68, 68, -87, -68, 4, 87, -107, 
-19, -78, -58, 48, 19, -68, 68, -87, -68, 0, 87, -107, 
-4, -87, -82, 46, 39, -85, 63, -87, -73, -9, 82, -117, 
0, -87, -87, 43, 43, -87, 58, -87, -78, -9, 78, -117, 
4, -87, -92, 41, 48, -90, 53, -87, -82, -9, 73, -117, 
9, -87, -97, 39, 53, -92, 48, -87, -87, -9, 68, -117, 
0, -97, -97, 48, 48, -97, 53, -87, -78, -9, 73, -107, 
-9, -97, -87, 53, 39, -92, 58, -87, -78, -9, 78, -107, 
-19, -97, -78, 58, 29, -87, 63, -87, -78, -9, 82, -107, 
-29, -97, -68, 63, 19, -82, 68, -87, -78, -9, 87, -107, 
-29, -87, -58, 58, 14, -73, 58, -78, -68, -4, 87, -97, 
-29, -87, -58, 58, 14, -73, 58, -78, -68, 0, 87, -97, 
-29, -87, -58, 58, 14, -73, 58, -78, -68, 4, 87, -97, 
-29, -87, -58, 58, 14, -73, 58, -78, -68, 9, 87, -97, 
-24, -97, -73, 61, 24, -85, 68, -78, -78, 0, 87, -107, 
-19, -97, -78, 58, 29, -87, 68, -78, -78, 0, 87, -107, 
-14, -97, -82, 56, 34, -90, 68, -78, -78, 0, 87, -107, 
-9, -97, -87, 53, 39, -92, 68, -78, -78, 0, 87, -107, 
-19, -97, -78, 58, 29, -87, 78, -78, -68, -9, 87, -112, 
-29, -97, -68, 63, 19, -82, 78, -78, -68, -9, 87, -117, 
-39, -97, -58, 68, 9, -78, 78, -78, -68, -9, 87, -122, 
-48, -97, -48, 73, 0, -73, 78, -78, -68, -9, 87, -126, 
-34, -87, -53, 61, 9, -70, 68, -87, -68, -9, 87, -126, 
-29, -87, -58, 58, 14, -73, 68, -87, -68, -9, 87, -126, 
-24, -87, -63, 56, 19, -75, 68, -87, -68, -9, 87, -126, 
-19, -87, -68, 53, 24, -78, 68, -87, -68, -9, 87, -126, 
-9, -78, -68, 43, 29, -73, 68, -87, -68, -4, 87, -122, 
-9, -78, -68, 43, 29, -73, 68, -87, -68, 0, 87, -117, 
-9, -78, -68, 43, 29, -73, 68, -87, -68, 4, 87, -112, 
-9, -78, -68, 43, 29, -73, 68, -87, -68, 9, 87, -107, 
-24, -82, -58, 53, 17, -70, 68, -78, -68, 9, 87, -107, 
-29, -87, -58, 58, 14, -73, 68, -78, -68, 9, 87, -107, 
-34, -92, -58, 63, 12, -75, 68, -78, -68, 9, 87, -107, 
-39, -97, -58, 68, 9, -78, 68, -78, -68, 9, 87, -107, 
-29, -87, -58, 58, 14, -73, 58, -87, -68, 9, 97, -107, 
-29, -87, -58, 58, 14, -73, 58, -87, -68, 9, 97, -107, 
-29, -87, -58, 58, 14, -73, 58, -87, -68, 9, 97, -107, 
-29, -87, -58, 58, 14, -73, 58, -87, -68, 9, 97, -107, 
-24, -78, -53, 51, 14, -65, 68, -78, -68, 0, 87, -107, 
-19, -78, -58, 48, 19, -68, 68, -78, -68, 0, 87, -107, 
-14, -78, -63, 46, 24, -70, 68, -78, -68, 0, 87, -107, 
-9, -78, -68, 43, 29, -73, 68, -78, -68, 0, 87, -107, 
-14, -82, -68, 48, 26, -75, 78, -68, -68, 9, 97, -97, 
-19, -87, -68, 53, 24, -78, 78, -68, -68, 9, 97, -97, 
-24, -92, -68, 58, 21, -80, 78, -68, -68, 9, 97, -97, 
-29, -97, -68, 63, 19, -82, 78, -68, -68, 9, 97, -97, 
-19, -87, -68, 53, 24, -78, 73, -78, -78, 9, 87, -97, 
-19, -87, -68, 53, 24, -78, 68, -78, -78, 9, 87, -97, 
-19, -87, -68, 53, 24, -78, 63, -78, -78, 9, 87, -97, 
-19, -87, -68, 53, 24, -78, 58, -78, -78, 9, 87, -97, 
-29, -82, -53, 56, 12, -68, 58, -87, -78, 19, 97, -97, 
-29, -78, -48, 53, 9, -63, 58, -87, -78, 19, 97, -97, 
-29, -73, -43, 51, 7, -58, 58, -87, -78, 19, 97, -97, 
-29, -68, -39, 48, 4, -53, 58, -87, -78, 19, 97, -97, 
-39, -78, -39, 58, 0, -58, 58, -97, -78, 19, 97, -97, 
-39, -78, -39, 58, 0, -58, 58, -97, -78, 19, 97, -97, 
-39, -78, -39, 58, 0, -58, 58, -97, -78, 19, 97, -97, 
-39, -78, -39, 58, 0, -58, 58, -97, -78, 19, 97, -97, 
-34, -68, -34, 51, 0, -51, 68, -92, -68, 19, 107, -87, 
-29, -68, -39, 48, 4, -53, 68, -87, -68, 19, 107, -87, 
-24, -68, -43, 46, 9, -56, 68, -82, -68, 19, 107, -87, 
-19, -68, -48, 43, 14, -58, 68, -78, -68, 19, 107, -87, 
-29, -68, -39, 48, 4, -53, 68, -78, -68, 19, 107, -87, 
-29, -68, -39, 48, 4, -53, 68, -78, -68, 19, 107, -87, 
-29, -68, -39, 48, 4, -53, 68, -78, -68, 19, 107, -87, 
-29, -68, -39, 48, 4, -53, 68, -78, -68, 19, 107, -87, 
-29, -68, -39, 48, 4, -53, 58, -87, -78, 29, 107, -87, 
-29, -68, -39, 48, 4, -53, 58, -87, -78, 29, 107, -87, 
-29, -68, -39, 48, 4, -53, 58, -87, -78, 29, 107, -87, 
-29, -68, -39, 48, 4, -53, 58, -87, -78, 29, 107, -87, 
-24, -68, -43, 46, 9, -56, 58, -87, -78, 24, 97, -87, 
-19, -68, -48, 43, 14, -58, 58, -87, -78, 19, 97, -87, 
-14, -68, -53, 41, 19, -61, 58, -87, -78, 14, 97, -87, 
-9, -68, -58, 39, 24, -63, 58, -87, -78, 9, 97, -87, 
-24, -82, -58, 53, 17, -70, 73, -78, -68, 9, 97, -87, 
-29, -87, -58, 58, 14, -73, 78, -78, -68, 9, 97, -87, 
-34, -92, -58, 63, 12, -75, 82, -78, -68, 9, 97, -87, 
-39, -97, -58, 68, 9, -78, 87, -78, -68, 9, 97, -87, 
-48, -97, -48, 73, 0, -73, 73, -87, -78, 19, 97, -97, 
-48, -97, -48, 73, 0, -73, 68, -87, -78, 19, 97, -97, 
-48, -97, -48, 73, 0, -73, 63, -87, -78, 19, 97, -97, 
-48, -97, -48, 73, 0, -73, 58, -87, -78, 19, 97, -97, 
-43, -92, -48, 68, 2, -70, 68, -87, -68, 9, 107, -107, 
-39, -87, -48, 63, 4, -68, 68, -87, -68, 9, 107, -107, 
-34, -82, -48, 58, 7, -65, 68, -87, -68, 9, 107, -107, 
-29, -78, -48, 53, 9, -63, 68, -87, -68, 9, 107, -107, 
-24, -87, -63, 56, 19, -75, 68, -87, -73, 0, 102, -112, 
-19, -87, -68, 53, 24, -78, 68, -87, -78, 0, 97, -117, 
-14, -87, -73, 51, 29, -80, 68, -87, -82, 0, 92, -122, 
-9, -87, -78, 48, 34, -82, 68, -87, -87, 0, 87, -126, 
-19, -97, -78, 58, 29, -87, 68, -87, -78, 9, 97, -122, 
-29, -97, -68, 63, 19, -82, 68, -87, -78, 9, 97, -117, 
-39, -97, -58, 68, 9, -78, 68, -87, -78, 9, 97, -112, 
