I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 439, 19, -429, 200, 229, -87, 448, 361, 497, 546, 488, 
419, 439, 19, -429, 200, 229, -87, 448, 361, 497, 546, 488, 
419, 439, 19, -429, 200, 229, -87, 448, 361, 497, 546, 488, 
419, 439, 19, -429, 200, 229, -87, 448, 361, 497, 546, 488, 
463, 478, 14, -470, 224, 246, -117, 439, 331, 478, 546, 517, 
507, 507, 0, -507, 253, 253, -136, 429, 312, 468, 546, 536, 
551, 536, -14, -544, 283, 261, -156, 419, 292, 458, 546, 556, 
595, 566, -29, -580, 312, 268, -175, 409, 273, 448, 546, 575, 
585, 453, -131, -519, 358, 161, -219, 312, 117, 292, 405, 492, 
575, 351, -224, -463, 400, 63, -253, 214, -29, 136, 263, 409, 
566, 248, -317, -407, 441, -34, -287, 117, -175, -19, 122, 326, 
556, 146, -409, -351, 483, -131, -322, 19, -322, -175, -19, 244, 
483, 0, -483, -241, 483, -241, -307, -78, -439, -287, -122, 156, 
409, -146, -556, -131, 483, -351, -302, -165, -546, -400, -224, 68, 
336, -292, -629, -21, 483, -461, -297, -253, -653, -512, -326, -19, 
263, -439, -702, 87, 483, -570, -292, -341, -761, -624, -429, -107, 
209, -429, -639, 109, 424, -534, -268, -317, -717, -585, -400, -102, 
156, -429, -585, 136, 370, -507, -244, -292, -683, -556, -380, -97, 
102, -429, -531, 163, 317, -480, -219, -268, -649, -527, -361, -92, 
48, -429, -478, 190, 263, -453, -195, -244, -614, -497, -341, -87, 
34, -414, -448, 190, 241, -431, -156, -170, -561, -463, -312, -97, 
19, -400, -419, 190, 219, -409, -117, -107, -507, -429, -292, -97, 
4, -385, -390, 190, 197, -387, -78, -43, -453, -395, -273, -97, 
-9, -370, -361, 190, 175, -366, -39, 19, -400, -361, -253, -97, 
0, -326, -326, 163, 163, -326, -24, 48, -341, -312, -219, -87, 
0, -292, -292, 146, 146, -292, -9, 78, -292, -273, -195, -78, 
0, -258, -258, 129, 129, -258, 4, 107, -244, -234, -170, -68, 
0, -224, -224, 112, 112, -224, 19, 136, -195, -195, -146, -58, 
-9, -190, -180, 100, 85, -185, 29, 136, -170, -175, -131, -48, 
-9, -165, -156, 87, 73, -161, 29, 136, -156, -165, -117, -39, 
