I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -78, -19, 68, -19, -48, 39, -48, -78, -63, -78, -63, 
-58, -78, -19, 68, -19, -48, 43, -48, -78, -63, -78, -63, 
-58, -78, -19, 68, -19, -48, 43, -48, -78, -58, -78, -58, 
-53, -78, -24, 65, -14, -51, 43, -48, -78, -58, -78, -58, 
-58, -78, -19, 68, -19, -48, 43, -48, -78, -58, -82, -63, 
-63, -73, -9, 68, -26, -41, 43, -48, -78, -63, -82, -63, 
-63, -78, -14, 70, -24, -46, 43, -48, -78, -63, -87, -68, 
-63, -78, -14, 70, -24, -46, 48, -48, -78, -63, -97, -73, 
-63, -78, -14, 70, -24, -46, 48, -48, -82, -68, -102, -73, 
-63, -78, -14, 70, -24, -46, 48, -48, -78, -68, -102, -73, 
-58, -78, -19, 68, -19, -48, 48, -48, -73, -68, -102, -78, 
-63, -82, -19, 73, -21, -51, 48, -43, -73, -68, -102, -78, 
-63, -82, -19, 73, -21, -51, 53, -39, -68, -73, -97, -78, 
-63, -87, -24, 75, -19, -56, 58, -34, -63, -68, -102, -73, 
-68, -97, -29, 82, -19, -63, 68, -24, -68, -73, -107, -82, 
-73, -102, -29, 87, -21, -65, 82, -9, -58, -73, -102, -82, 
-92, -97, -4, 95, -43, -51, 97, -9, -43, -63, -97, -78, 
-112, -97, 14, 104, -63, -41, 107, -24, -24, -43, -87, -68, 
-126, -87, 39, 107, -82, -24, 112, -34, 9, -14, -58, -53, 
-117, -73, 43, 95, -80, -14, 102, -29, 29, 9, -29, -19, 
-78, -48, 29, 63, -53, -9, 73, -24, 34, 39, 14, 14, 
-29, -14, 14, 21, -21, 0, 39, 4, 53, 68, 53, 48, 
34, 19, -14, -26, 24, 2, 19, 58, 82, 102, 92, 82, 
102, 43, -58, -73, 80, -7, 9, 131, 131, 146, 136, 126, 
185, 82, -102, -134, 143, -9, -9, 209, 209, 214, 209, 175, 
287, 136, -151, -212, 219, -7, -39, 268, 263, 268, 278, 224, 
385, 190, -195, -287, 290, -2, -87, 312, 297, 312, 336, 273, 
468, 287, -180, -378, 324, 53, -156, 302, 312, 366, 409, 341, 
531, 414, -117, -473, 324, 148, -253, 258, 322, 453, 497, 424, 
590, 527, -63, -558, 326, 231, -351, 209, 331, 517, 566, 502, 
644, 595, -48, -619, 346, 273, -439, 156, 258, 517, 585, 536, 
683, 590, -92, -636, 387, 248, -497, 102, 87, 439, 536, 507, 
707, 522, -185, -614, 446, 168, -527, 58, -126, 302, 434, 429, 
678, 419, -258, -549, 468, 80, -522, -24, -361, 122, 278, 312, 
575, 287, -287, -431, 431, 0, -497, -175, -624, -92, 73, 165, 
434, 146, -287, -290, 361, -70, -463, -351, -858, -322, -161, 0, 
273, 4, -268, -139, 270, -131, -395, -492, -1005, -522, -375, -165, 
102, -73, -175, -14, 139, -124, -317, -590, -1054, -614, -488, -253, 
-63, -73, -9, 68, -26, -41, -229, -663, -1005, -580, -473, -248, 
-214, -63, 151, 139, -183, 43, -122, -688, -936, -522, -419, -209, 
-322, -102, 219, 212, -270, 58, -29, -697, -922, -507, -400, -209, 
-380, -141, 239, 261, -309, 48, 63, -668, -917, -507, -400, -219, 
-370, -170, 200, 270, -285, 14, 136, -556, -858, -483, -390, -219, 
-312, -195, 117, 253, -214, -39, 180, -400, -756, -448, -366, -224, 
-248, -219, 29, 234, -139, -95, 180, -263, -644, -400, -341, -234, 
