I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 19, -58, -48, 68, -19, -68, -204, 165, 273, 292, 244, 
78, 19, -58, -48, 68, -19, -68, -204, 165, 273, 292, 244, 
78, 19, -58, -48, 68, -19, -68, -204, 165, 273, 292, 244, 
78, 19, -58, -48, 68, -19, -68, -204, 165, 273, 292, 244, 
78, 14, -63, -46, 70, -24, -68, -195, 175, 263, 283, 244, 
78, 9, -68, -43, 73, -29, -68, -185, 175, 263, 283, 244, 
78, 4, -73, -41, 75, -34, -68, -175, 175, 263, 283, 244, 
78, 0, -78, -39, 78, -39, -68, -165, 175, 263, 283, 244, 
68, -14, -82, -26, 75, -48, -63, -156, 180, 263, 273, 234, 
68, -19, -87, -24, 78, -53, -58, -146, 185, 263, 273, 234, 
68, -24, -92, -21, 80, -58, -53, -136, 190, 263, 273, 234, 
68, -29, -97, -19, 82, -63, -48, -126, 195, 263, 273, 234, 
68, -34, -102, -17, 85, -68, -43, -112, 204, 263, 273, 234, 
68, -39, -107, -14, 87, -73, -39, -107, 204, 263, 273, 234, 
68, -43, -112, -12, 90, -78, -34, -102, 204, 263, 273, 234, 
68, -48, -117, -9, 92, -82, -29, -97, 204, 263, 273, 234, 
58, -53, -112, -2, 85, -82, -24, -82, 214, 263, 263, 224, 
58, -58, -117, 0, 87, -87, -19, -78, 214, 263, 263, 224, 
58, -63, -122, 2, 90, -92, -14, -73, 214, 263, 263, 224, 
58, -68, -126, 4, 92, -97, -9, -68, 214, 263, 263, 224, 
58, -68, -126, 4, 92, -97, 0, -53, 229, 268, 263, 234, 
58, -68, -126, 4, 92, -97, 0, -48, 234, 273, 263, 234, 
58, -68, -126, 4, 92, -97, 0, -43, 239, 278, 263, 234, 
58, -68, -126, 4, 92, -97, 0, -39, 244, 283, 263, 234, 
58, -68, -126, 4, 92, -97, 9, -29, 253, 302, 302, 244, 
68, -68, -136, 0, 102, -102, 9, -19, 263, 322, 322, 253, 
68, -48, -117, -9, 92, -82, 0, -19, 283, 351, 351, 283, 
68, -29, -97, -19, 82, -63, 0, -29, 292, 380, 390, 312, 
78, -19, -97, -29, 87, -58, -9, -29, 302, 419, 439, 331, 
87, -9, -97, -39, 92, -53, -9, -29, 302, 448, 478, 361, 
87, -9, -97, -39, 92, -53, -9, -29, 302, 458, 497, 380, 
97, -19, -117, -39, 107, -68, -9, -19, 302, 458, 497, 380, 
107, -19, -126, -43, 117, -73, -9, -9, 312, 468, 507, 380, 
117, -29, -146, -43, 131, -87, 0, 0, 312, 468, 527, 390, 
117, -48, -165, -34, 141, -107, 0, 0, 312, 478, 536, 400, 
146, -58, -204, -43, 175, -131, 0, 9, 322, 478, 556, 419, 
165, -68, -234, -48, 200, -151, 0, 9, 312, 497, 575, 448, 
185, -78, -263, -53, 224, -170, 0, 19, 302, 507, 605, 458, 
204, -107, -312, -48, 258, -209, 9, 29, 302, 517, 634, 468, 
224, -117, -341, -53, 283, -229, 19, 29, 312, 536, 644, 478, 
234, -117, -351, -58, 292, -234, 19, 39, 331, 556, 653, 497, 
244, -126, -370, -58, 307, -248, 29, 39, 341, 566, 663, 497, 
263, -136, -400, -63, 331, -268, 29, 48, 341, 575, 663, 488, 
283, -156, -439, -63, 361, -297, 39, 68, 361, 585, 653, 478, 
292, -195, -488, -48, 390, -341, 58, 97, 400, 585, 614, 448, 
292, -253, -546, -19, 419, -400, 87, 126, 439, 575, 575, 400, 
302, -322, -624, 9, 463, -473, 126, 156, 478, 575, 527, 351, 
302, -400, -702, 48, 502, -551, 165, 204, 507, 556, 458, 273, 
312, -478, -790, 82, 551, -634, 204, 244, 536, 527, 380, 195, 
312, -536, -849, 112, 580, -692, 244, 273, 566, 488, 292, 117, 
302, -575, -878, 136, 590, -727, 283, 292, 585, 458, 195, 39, 
292, -624, -917, 165, 605, -771, 312, 322, 614, 409, 97, -48, 
292, -673, -966, 190, 629, -819, 341, 341, 644, 370, -9, -136, 
283, -712, -995, 214, 639, -854, 370, 380, 653, 331, -87, -204, 
273, -761, -1034, 244, 653, -897, 400, 409, 673, 302, -156, -263, 
273, -790, -1063, 258, 668, -927, 419, 429, 702, 273, -214, -312, 
263, -829, -1093, 283, 678, -961, 448, 458, 722, 263, -253, -351, 
