I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 82, 63, -51, -21, 73, -53, -39, -63, -219, -165, -419, 
19, 78, 58, -48, -19, 68, -43, -39, -68, -219, -175, -419, 
4, 68, 63, -36, -29, 65, -43, -39, -73, -229, -180, -424, 
-4, 58, 63, -26, -34, 61, -43, -48, -78, -234, -180, -429, 
-9, 58, 68, -24, -39, 63, -39, -48, -68, -234, -170, -429, 
-19, 63, 82, -21, -51, 73, -29, -48, -63, -234, -170, -429, 
-34, 58, 92, -12, -63, 75, -24, -48, -58, -239, -175, -429, 
-34, 63, 97, -14, -65, 80, -14, -48, -58, -239, -175, -434, 
-39, 53, 92, -7, -65, 73, -4, -53, -53, -239, -180, -424, 
-39, 48, 87, -4, -63, 68, 0, -53, -53, -239, -180, -429, 
-39, 48, 87, -4, -63, 68, 4, -48, -53, -234, -180, -434, 
-43, 43, 87, 0, -65, 65, 14, -43, -53, -234, -190, -439, 
-63, 19, 82, 21, -73, 51, 24, -43, -63, -248, -200, -448, 
-63, 9, 73, 26, -68, 41, 24, -43, -68, -253, -204, -453, 
-63, 9, 73, 26, -68, 41, 29, -43, -68, -258, -209, -458, 
-68, 4, 73, 31, -70, 39, 34, -39, -68, -258, -209, -458, 
-58, 4, 63, 26, -61, 34, 24, -29, -68, -253, -204, -458, 
-58, 9, 68, 24, -63, 39, 24, -34, -78, -253, -204, -458, 
-53, 14, 68, 19, -61, 41, 24, -34, -68, -253, -200, -458, 
-53, 19, 73, 17, -63, 46, 29, -29, -68, -253, -200, -458, 
-68, 4, 73, 31, -70, 39, 29, -39, -68, -258, -204, -463, 
-68, 4, 73, 31, -70, 39, 29, -39, -68, -258, -204, -463, 
-68, 4, 73, 31, -70, 39, 34, -39, -68, -258, -204, -463, 
-68, 0, 68, 34, -68, 34, 39, -34, -63, -258, -204, -463, 
-73, 0, 73, 36, -73, 36, 29, -24, -63, -258, -214, -473, 
-73, 0, 73, 36, -73, 36, 24, -24, -68, -258, -214, -478, 
-68, 0, 68, 34, -68, 34, 24, -24, -68, -258, -214, -478, 
-68, 0, 68, 34, -68, 34, 24, -19, -68, -258, -214, -478, 
-68, -4, 63, 36, -65, 29, 29, -29, -58, -258, -209, -468, 
-68, -4, 63, 36, -65, 29, 29, -29, -58, -258, -209, -468, 
-63, 4, 68, 29, -65, 36, 34, -34, -58, -258, -209, -468, 
-63, -4, 58, 34, -61, 26, 34, -34, -58, -258, -209, -468, 
-82, -14, 68, 48, -75, 26, 43, -24, -68, -273, -219, -478, 
-82, -14, 68, 48, -75, 26, 43, -24, -68, -273, -219, -478, 
-78, -14, 63, 46, -70, 24, 43, -24, -68, -273, -214, -473, 
-78, -14, 63, 46, -70, 24, 43, -24, -68, -273, -214, -473, 
-73, -14, 58, 43, -65, 21, 34, -14, -68, -268, -214, -473, 
-68, -9, 58, 39, -63, 24, 29, -14, -68, -268, -214, -473, 
-68, -4, 63, 36, -65, 29, 29, -14, -68, -268, -214, -473, 
-63, 0, 63, 31, -63, 31, 29, -14, -68, -268, -214, -473, 
-68, 0, 68, 34, -68, 34, 39, -19, -58, -263, -224, -463, 
-68, 4, 73, 31, -70, 39, 39, -19, -58, -263, -224, -463, 
-68, 4, 73, 31, -70, 39, 39, -24, -58, -263, -224, -463, 
-68, 4, 73, 31, -70, 39, 39, -29, -58, -263, -224, -463, 
-78, 0, 78, 39, -78, 39, 39, -19, -68, -278, -214, -463, 
-78, -4, 73, 41, -75, 34, 39, -19, -68, -278, -214, -463, 
-78, -9, 68, 43, -73, 29, 39, -19, -68, -273, -214, -463, 
-82, -14, 68, 48, -75, 26, 39, -19, -68, -273, -214, -463, 
-92, -9, 82, 51, -87, 36, 39, -29, -68, -273, -224, -473, 
-82, -9, 73, 46, -78, 31, 39, -29, -68, -273, -224, -473, 
-82, -9, 73, 46, -78, 31, 39, -29, -68, -273, -224, -473, 
-82, -4, 78, 43, -80, 36, 39, -29, -68, -273, -224, -473, 
-68, 4, 73, 31, -70, 39, 29, -29, -58, -273, -224, -458, 
-68, 14, 82, 26, -75, 48, 29, -29, -58, -273, -224, -458, 
-68, 14, 82, 26, -75, 48, 29, -29, -58, -273, -224, -463, 
-68, 14, 82, 26, -75, 48, 29, -29, -58, -273, -224, -463, 
-68, 14, 82, 26, -75, 48, 39, -19, -68, -263, -214, -468, 
-68, 14, 82, 26, -75, 48, 39, -19, -63, -263, -209, -463, 
-68, 14, 82, 26, -75, 48, 39, -19, -63, -263, -209, -458, 
-68, 19, 87, 24, -78, 53, 43, -19, -63, -263, -209, -458, 
-68, 19, 87, 24, -78, 53, 34, -29, -63, -263, -219, -463, 
-68, 19, 87, 24, -78, 53, 34, -29, -63, -263, -219, -463, 
-68, 14, 82, 26, -75, 48, 34, -29, -58, -263, -219, -463, 
-73, 14, 87, 29, -80, 51, 34, -24, -58, -263, -224, -473, 
-78, 9, 87, 34, -82, 48, 43, -14, -58, -273, -229, -478, 
-82, -14, 68, 48, -75, 26, 68, 0, -53, -283, -248, -492, 
-102, -43, 58, 73, -80, 7, 92, 24, -34, -297, -278, -517, 
-112, -82, 29, 97, -70, -26, 117, 48, -19, -312, -312, -541, 
-131, -107, 24, 119, -78, -41, 136, 73, -4, -336, -326, -566, 
-131, -117, 14, 124, -73, -51, 161, 112, 19, -336, -341, -575, 
-107, -97, 9, 102, -58, -43, 185, 151, 53, -322, -341, -575, 
-117, -78, 39, 97, -78, -19, 185, 170, 82, -292, -326, -566, 
-107, -39, 68, 73, -87, 14, 161, 170, 131, -244, -273, -531, 
-58, 53, 112, 2, -85, 82, 112, 161, 170, -161, -190, -478, 
-9, 136, 146, -63, -78, 141, 53, 131, 175, -78, -97, -419, 
39, 209, 170, -124, -65, 190, -14, 92, 195, 0, 0, -361, 
102, 312, 209, -207, -53, 261, -87, 68, 229, 97, 117, -273, 
185, 424, 239, -305, -26, 331, -185, 63, 248, 214, 244, -170, 
297, 575, 278, -436, 9, 427, -297, 39, 248, 341, 400, -43, 
429, 800, 370, -614, 29, 585, -463, -53, 234, 502, 619, 131, 
541, 1044, 502, -793, 19, 773, -653, -165, 165, 668, 858, 317, 
629, 1220, 590, -924, 19, 905, -814, -234, 82, 785, 1068, 488, 
732, 1351, 619, -1041, 56, 985, -932, -273, 0, 897, 1249, 614, 
805, 1449, 644, -1127, 80, 1046, -1039, -351, -82, 980, 1405, 732, 
858, 1488, 629, -1173, 114, 1058, -1083, -429, -195, 1010, 1507, 819, 
868, 1429, 561, -1149, 153, 995, -1073, -468, -292, 1000, 1551, 839, 
814, 1288, 473, -1051, 170, 880, -1005, -522, -336, 956, 1532, 805, 
717, 1049, 331, -883, 192, 690, -897, -561, -409, 805, 1385, 702, 
619, 678, 58, -649, 280, 368, -722, -497, -502, 517, 1073, 497, 
517, 302, -214, -409, 366, 43, -531, -375, -541, 209, 727, 273, 
395, 73, -322, -234, 358, -124, -385, -283, -517, 9, 463, 102, 
263, -78, -341, -92, 302, -209, -244, -224, -492, -151, 229, -48, 
170, -219, -390, 24, 280, -305, -102, -136, -478, -326, -4, -214, 
102, -283, -385, 90, 244, -334, 4, -63, -458, -448, -175, -326, 
43, -283, -326, 119, 185, -305, 63, -39, -429, -488, -229, -370, 
4, -258, -263, 126, 134, -261, 87, -19, -380, -473, -244, -385, 
0, -234, -234, 117, 117, -234, 107, 24, -317, -434, -239, -395, 
0, -185, -185, 92, 92, -185, 97, 34, -268, -380, -239, -405, 
-9, -122, -112, 65, 51, -117, 68, 14, -224, -341, -229, -405, 
-19, -82, -63, 51, 21, -73, 53, 4, -185, -302, -229, -405, 
-29, -53, -24, 41, -2, -39, 43, 4, -136, -278, -214, -405, 
-48, -29, 19, 39, -34, -4, 19, 9, -97, -268, -204, -414, 
-39, -4, 34, 21, -36, 14, 19, 4, -53, -253, -195, -414, 
-39, 24, 63, 7, -51, 43, 43, 9, -9, -234, -180, -400, 
-58, 24, 82, 17, -70, 53, 48, 19, 9, -224, -170, -395, 
-58, 53, 112, 2, -85, 82, 39, 9, 9, -209, -170, -395, 
-48, 63, 112, -7, -80, 87, 29, 4, 9, -200, -161, -375, 
-48, 68, 117, -9, -82, 92, 29, 4, 9, -204, -156, -375, 
-39, 73, 112, -17, -75, 92, 19, 4, -4, -204, -165, -375, 
-39, 78, 117, -19, -78, 97, 19, 4, -9, -204, -180, -390, 
-48, 78, 126, -14, -87, 102, 19, 4, -9, -209, -180, -395, 
-58, 73, 131, -7, -95, 102, 24, 9, 0, -214, -185, -409, 
-68, 63, 131, 2, -100, 97, 29, 9, 9, -219, -195, -414, 
-68, 58, 126, 4, -97, 92, 34, 9, 19, -229, -190, -405, 
-68, 58, 126, 4, -97, 92, 34, 9, 19, -229, -190, -414, 
-68, 58, 126, 4, -97, 92, 29, 4, 19, -224, -185, -414, 
-58, 68, 126, -4, -92, 97, 29, 4, 19, -224, -180, -405, 
-58, 73, 131, -7, -95, 102, 19, 4, 24, -209, -175, -395, 
-58, 78, 136, -9, -97, 107, 14, 0, 24, -209, -175, -395, 
-58, 82, 141, -12, -100, 112, 14, 0, 24, -209, -175, -395, 
-58, 82, 141, -12, -100, 112, 14, 0, 29, -209, -175, -395, 
-68, 73, 141, -2, -104, 107, 24, 0, 29, -209, -185, -414, 
-68, 73, 141, -2, -104, 107, 29, 0, 34, -214, -190, -414, 
-68, 68, 136, 0, -102, 102, 29, 4, 34, -214, -190, -409, 
-78, 68, 146, 4, -112, 107, 29, 4, 34, -209, -185, -409, 
-68, 68, 136, 0, -102, 102, 19, 4, 34, -209, -195, -409, 
-63, 68, 131, -2, -97, 100, 19, 4, 39, -204, -195, -409, 
-63, 68, 131, -2, -97, 100, 19, 4, 39, -204, -195, -405, 
-63, 73, 136, -4, -100, 104, 14, 4, 34, -204, -195, -405, 
-63, 82, 146, -9, -104, 114, 24, 4, 43, -204, -185, -405, 
-63, 82, 146, -9, -104, 114, 19, 4, 43, -204, -185, -405, 
-63, 82, 146, -9, -104, 114, 19, 4, 43, -204, -185, -405, 
-63, 82, 146, -9, -104, 114, 24, 9, 43, -200, -185, -405, 
-53, 82, 136, -14, -95, 109, 24, 19, 53, -200, -185, -395, 
-53, 87, 141, -17, -97, 114, 24, 19, 58, -200, -185, -405, 
-48, 87, 136, -19, -92, 112, 24, 19, 58, -195, -185, -405, 
-48, 87, 136, -19, -92, 112, 24, 19, 58, -195, -180, -400, 
-58, 82, 141, -12, -100, 112, 19, 14, 53, -195, -180, -400, 
-63, 78, 141, -7, -102, 109, 19, 14, 53, -195, -175, -400, 
-63, 78, 141, -7, -102, 109, 19, 14, 53, -195, -175, -400, 
-68, 78, 146, -4, -107, 112, 19, 14, 53, -190, -175, -400, 
-68, 87, 156, -9, -112, 122, 19, 4, 53, -190, -190, -400, 
-68, 87, 156, -9, -112, 122, 19, 4, 53, -190, -190, -400, 
-68, 92, 161, -12, -114, 126, 24, 9, 58, -190, -190, -400, 
-63, 92, 156, -14, -109, 124, 24, 14, 58, -190, -190, -400, 
-58, 102, 161, -21, -109, 131, 14, 14, 68, -190, -180, -400, 
-53, 102, 156, -24, -104, 129, 14, 14, 73, -185, -175, -400, 
-48, 97, 146, -24, -97, 122, 9, 9, 73, -185, -175, -400, 
-43, 97, 141, -26, -92, 119, 9, 9, 73, -185, -175, -400, 
-53, 97, 151, -21, -102, 124, 14, 19, 78, -180, -185, -400, 
-53, 97, 151, -21, -102, 124, 19, 19, 78, -180, -185, -400, 
-53, 97, 151, -21, -102, 124, 19, 24, 82, -185, -185, -400, 
-53, 102, 156, -24, -104, 129, 14, 29, 87, -185, -180, -400, 
-43, 112, 156, -34, -100, 134, 4, 19, 78, -185, -180, -400, 
-43, 112, 156, -34, -100, 134, 4, 19, 78, -185, -180, -400, 
-43, 112, 156, -34, -100, 134, 4, 19, 82, -185, -175, -400, 
-43, 112, 156, -34, -100, 134, 4, 19, 87, -175, -170, -400, 
-53, 102, 156, -24, -104, 129, 9, 19, 87, -165, -170, -400, 
-53, 107, 161, -26, -107, 134, 9, 24, 87, -165, -170, -400, 
-48, 112, 161, -31, -104, 136, 4, 24, 87, -161, -170, -400, 
-48, 126, 175, -39, -112, 151, 4, 24, 97, -156, -170, -400, 
-48, 107, 156, -29, -102, 131, 4, 39, 107, -165, -170, -395, 
-48, 107, 156, -29, -102, 131, 4, 39, 112, -165, -170, -390, 
-48, 107, 156, -29, -102, 131, 4, 39, 117, -161, -170, -390, 
-48, 107, 156, -29, -102, 131, 4, 39, 122, -156, -161, -390, 
-39, 122, 161, -41, -100, 141, 4, 34, 117, -151, -165, -390, 
-39, 122, 161, -41, -100, 141, 4, 34, 122, -151, -165, -390, 
-39, 122, 161, -41, -100, 141, 4, 34, 126, -151, -161, -390, 
-34, 122, 156, -43, -95, 139, 4, 43, 131, -141, -161, -390, 
-34, 126, 161, -46, -97, 143, 14, 43, 141, -136, -161, -390, 
-34, 126, 161, -46, -97, 143, 9, 48, 146, -136, -156, -385, 
-34, 131, 165, -48, -100, 148, 9, 48, 151, -131, -156, -385, 
-34, 141, 175, -53, -104, 158, 9, 53, 161, -131, -151, -385, 
-29, 141, 170, -56, -100, 156, 9, 53, 161, -126, -151, -385, 
-29, 141, 170, -56, -100, 156, 0, 53, 170, -122, -141, -380, 
-29, 146, 175, -58, -102, 161, 0, 58, 185, -117, -141, -380, 
-29, 146, 175, -58, -102, 161, 4, 68, 185, -117, -141, -380, 
-24, 151, 175, -63, -100, 163, 4, 58, 180, -112, -141, -380, 
-19, 161, 180, -70, -100, 170, -4, 58, 190, -107, -141, -370, 
-14, 161, 175, -73, -95, 168, -4, 63, 204, -102, -131, -370, 
-14, 165, 180, -75, -97, 173, -4, 68, 204, -97, -126, -366, 
-14, 165, 180, -75, -97, 173, -9, 82, 229, -87, -122, -366, 
-9, 175, 185, -82, -97, 180, -9, 82, 239, -82, -117, -356, 
-4, 185, 190, -90, -97, 187, -9, 87, 244, -82, -117, -356, 
-4, 195, 200, -95, -102, 197, -19, 87, 253, -73, -112, -351, 
-4, 195, 200, -95, -102, 197, -14, 92, 258, -73, -107, -351, 
0, 195, 195, -97, -97, 195, -14, 92, 263, -63, -102, -351, 
9, 204, 195, -107, -92, 200, -19, 97, 278, -53, -97, -351, 
14, 209, 195, -112, -90, 202, -19, 102, 287, -43, -82, -341, 
19, 224, 204, -122, -92, 214, -34, 97, 307, -39, -78, -336, 
24, 229, 204, -126, -90, 217, -39, 97, 322, -29, -68, -331, 
