I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -751, -156, 673, -219, -453, -68, -331, -195, -97, -126, -19, 
-595, -751, -156, 673, -219, -453, -68, -331, -195, -97, -126, -19, 
-595, -751, -156, 673, -219, -453, -68, -331, -195, -97, -126, -19, 
-595, -751, -156, 673, -219, -453, -68, -331, -195, -97, -126, -19, 
-605, -751, -146, 678, -229, -448, -68, -331, -185, -97, -117, -19, 
-605, -751, -146, 678, -229, -448, -68, -331, -185, -97, -117, -19, 
-605, -751, -146, 678, -229, -448, -68, -331, -185, -97, -117, -19, 
-605, -751, -146, 678, -229, -448, -68, -331, -185, -97, -117, -19, 
-605, -741, -136, 673, -234, -439, -68, -322, -175, -97, -107, -9, 
-605, -741, -136, 673, -234, -439, -68, -322, -175, -97, -107, -9, 
-605, -741, -136, 673, -234, -439, -68, -322, -175, -97, -107, -9, 
-605, -741, -136, 673, -234, -439, -68, -322, -175, -97, -107, -9, 
-600, -741, -141, 671, -229, -441, -68, -331, -185, -107, -107, -19, 
-595, -741, -146, 668, -224, -444, -68, -331, -185, -107, -107, -19, 
-590, -741, -151, 666, -219, -446, -68, -331, -185, -107, -107, -19, 
-585, -741, -156, 663, -214, -448, -68, -331, -185, -107, -107, -19, 
-585, -741, -156, 663, -214, -448, -68, -322, -185, -97, -107, -9, 
-585, -741, -156, 663, -214, -448, -68, -322, -185, -97, -107, -9, 
-585, -741, -156, 663, -214, -448, -68, -322, -185, -97, -107, -9, 
-585, -741, -156, 663, -214, -448, -68, -322, -185, -97, -107, -9, 
-585, -741, -156, 663, -214, -448, -68, -312, -175, -97, -107, -9, 
-585, -741, -156, 663, -214, -448, -68, -312, -175, -97, -107, -9, 
-585, -741, -156, 663, -214, -448, -68, -312, -175, -97, -107, -9, 
-585, -741, -156, 663, -214, -448, -68, -312, -175, -97, -107, -9, 
-585, -741, -156, 663, -214, -448, -58, -312, -175, -87, -97, -9, 
-585, -741, -156, 663, -214, -448, -58, -312, -175, -87, -97, -9, 
-585, -741, -156, 663, -214, -448, -58, -312, -175, -87, -97, -9, 
-585, -741, -156, 663, -214, -448, -58, -312, -175, -87, -97, -9, 
-575, -732, -156, 653, -209, -444, -68, -302, -175, -78, -87, -9, 
-575, -732, -156, 653, -209, -444, -68, -302, -175, -78, -87, -9, 
-575, -732, -156, 653, -209, -444, -68, -302, -175, -78, -87, -9, 
-575, -732, -156, 653, -209, -444, -68, -302, -175, -78, -87, -9, 
-566, -732, -165, 649, -200, -448, -68, -302, -165, -68, -97, 0, 
-566, -732, -165, 649, -200, -448, -68, -302, -165, -68, -97, 0, 
-566, -732, -165, 649, -200, -448, -68, -302, -165, -68, -97, 0, 
-566, -732, -165, 649, -200, -448, -68, -302, -165, -68, -97, 0, 
-575, -741, -165, 658, -204, -453, -68, -292, -156, -58, -92, 9, 
-575, -741, -165, 658, -204, -453, -68, -292, -156, -58, -87, 9, 
-575, -741, -165, 658, -204, -453, -68, -292, -156, -58, -82, 9, 
-575, -741, -165, 658, -204, -453, -68, -292, -156, -58, -78, 9, 
-570, -732, -161, 651, -204, -446, -78, -292, -165, -48, -78, 9, 
-566, -732, -165, 649, -200, -448, -78, -292, -165, -48, -78, 9, 
-561, -732, -170, 646, -195, -451, -78, -292, -165, -48, -78, 9, 
-556, -732, -175, 644, -190, -453, -78, -292, -165, -48, -78, 9, 
-546, -727, -180, 636, -183, -453, -68, -283, -161, -39, -68, 19, 
-546, -722, -175, 634, -185, -448, -68, -283, -156, -39, -68, 19, 
-546, -717, -170, 631, -187, -444, -68, -283, -151, -39, -68, 19, 
-546, -712, -165, 629, -190, -439, -68, -283, -146, -39, -68, 19, 
-536, -712, -175, 624, -180, -444, -78, -273, -146, -29, -58, 29, 
-536, -712, -175, 624, -180, -444, -78, -273, -146, -29, -58, 29, 
-536, -712, -175, 624, -180, -444, -78, -273, -146, -29, -58, 29, 
-536, -712, -175, 624, -180, -444, -78, -273, -146, -29, -58, 29, 
-527, -702, -175, 614, -175, -439, -78, -273, -146, -29, -48, 39, 
-527, -702, -175, 614, -175, -439, -78, -273, -146, -29, -48, 39, 
-527, -702, -175, 614, -175, -439, -78, -273, -146, -29, -48, 39, 
-527, -702, -175, 614, -175, -439, -78, -273, -146, -29, -48, 39, 
-517, -692, -175, 605, -170, -434, -78, -263, -141, -14, -34, 53, 
-517, -692, -175, 605, -170, -434, -78, -263, -136, -9, -29, 58, 
-517, -692, -175, 605, -170, -434, -78, -263, -131, -4, -24, 63, 
-517, -692, -175, 605, -170, -434, -78, -263, -126, 0, -19, 68, 
-507, -688, -180, 597, -163, -434, -82, -258, -122, 9, -9, 78, 
-507, -683, -175, 595, -165, -429, -87, -253, -117, 9, -9, 78, 
-507, -678, -170, 592, -168, -424, -92, -248, -112, 9, -9, 78, 
-507, -673, -165, 590, -170, -419, -97, -244, -107, 9, -9, 78, 
-492, -668, -175, 580, -158, -422, -107, -234, -97, 24, -4, 82, 
-488, -663, -175, 575, -156, -419, -107, -234, -97, 29, 0, 87, 
-483, -658, -175, 570, -153, -417, -107, -234, -97, 34, 4, 92, 
-478, -653, -175, 566, -151, -414, -107, -234, -97, 39, 9, 97, 
-468, -644, -175, 556, -146, -409, -107, -224, -87, 43, 24, 112, 
-468, -644, -175, 556, -146, -409, -107, -224, -87, 48, 29, 117, 
-468, -644, -175, 556, -146, -409, -107, -224, -87, 53, 34, 122, 
-468, -644, -175, 556, -146, -409, -107, -224, -87, 58, 39, 126, 
-458, -634, -175, 546, -141, -405, -112, -219, -73, 68, 48, 141, 
-448, -624, -175, 536, -136, -400, -117, -214, -68, 78, 58, 146, 
-439, -614, -175, 527, -131, -395, -122, -209, -63, 87, 68, 151, 
-429, -605, -175, 517, -126, -390, -126, -204, -58, 97, 78, 156, 
-419, -600, -180, 509, -119, -390, -131, -214, -58, 102, 92, 170, 
-419, -595, -175, 507, -122, -385, -136, -214, -58, 107, 97, 175, 
-419, -590, -170, 505, -124, -380, -141, -214, -58, 112, 102, 180, 
-419, -585, -165, 502, -126, -375, -146, -214, -58, 117, 107, 185, 
-414, -570, -156, 492, -129, -363, -156, -204, -48, 131, 122, 200, 
-409, -566, -156, 488, -126, -361, -156, -204, -48, 136, 126, 204, 
-405, -561, -156, 483, -124, -358, -156, -204, -48, 141, 131, 209, 
-400, -556, -156, 478, -122, -356, -156, -204, -48, 146, 136, 214, 
-395, -546, -151, 470, -122, -348, -165, -200, -34, 156, 146, 224, 
-390, -536, -146, 463, -122, -341, -165, -195, -29, 165, 156, 234, 
-385, -527, -141, 456, -122, -334, -165, -190, -24, 175, 165, 244, 
-380, -517, -136, 448, -122, -326, -165, -185, -19, 185, 175, 253, 
-370, -502, -131, 436, -119, -317, -175, -195, -19, 195, 180, 258, 
-370, -497, -126, 434, -122, -312, -175, -195, -19, 195, 185, 263, 
-370, -492, -122, 431, -124, -307, -175, -195, -19, 195, 190, 268, 
-370, -488, -117, 429, -126, -302, -175, -195, -19, 195, 195, 273, 
-370, -488, -117, 429, -126, -302, -185, -195, -19, 200, 200, 278, 
-370, -488, -117, 429, -126, -302, -185, -195, -19, 204, 204, 283, 
-370, -488, -117, 429, -126, -302, -185, -195, -19, 209, 209, 287, 
-370, -488, -117, 429, -126, -302, -185, -195, -19, 214, 214, 292, 
-380, -478, -97, 429, -141, -287, -195, -200, -29, 224, 224, 292, 
-380, -478, -97, 429, -141, -287, -195, -204, -29, 224, 224, 292, 
-380, -478, -97, 429, -141, -287, -195, -209, -29, 224, 224, 292, 
-380, -478, -97, 429, -141, -287, -195, -214, -29, 224, 224, 292, 
-380, -478, -97, 429, -141, -287, -185, -219, -43, 214, 209, 287, 
-380, -478, -97, 429, -141, -287, -185, -224, -48, 204, 204, 283, 
-380, -478, -97, 429, -141, -287, -185, -229, -53, 195, 200, 278, 
-380, -478, -97, 429, -141, -287, -185, -234, -58, 185, 195, 273, 
-390, -488, -97, 439, -146, -292, -175, -239, -63, 175, 185, 263, 
-400, -497, -97, 448, -151, -297, -175, -244, -68, 165, 175, 253, 
-409, -507, -97, 458, -156, -302, -175, -248, -73, 156, 165, 244, 
-419, -517, -97, 468, -161, -307, -175, -253, -78, 146, 156, 234, 
-434, -531, -97, 483, -168, -314, -161, -258, -87, 126, 146, 214, 
-439, -536, -97, 488, -170, -317, -156, -263, -87, 117, 136, 204, 
-444, -541, -97, 492, -173, -319, -151, -268, -87, 107, 126, 195, 
-448, -546, -97, 497, -175, -322, -146, -273, -87, 97, 117, 185, 
-463, -566, -102, 514, -180, -334, -136, -278, -92, 87, 97, 175, 
-468, -575, -107, 522, -180, -341, -136, -283, -97, 78, 87, 165, 
-473, -585, -112, 529, -180, -348, -136, -287, -102, 68, 78, 156, 
-478, -595, -117, 536, -180, -356, -136, -292, -107, 58, 68, 146, 
-492, -600, -107, 546, -192, -353, -131, -292, -112, 43, 53, 131, 
-497, -605, -107, 551, -195, -356, -126, -292, -117, 39, 48, 126, 
-502, -610, -107, 556, -197, -358, -122, -292, -122, 34, 43, 122, 
-507, -614, -107, 561, -200, -361, -117, -292, -126, 29, 39, 117, 
-512, -629, -117, 570, -197, -373, -112, -302, -136, 19, 24, 107, 
-517, -634, -117, 575, -200, -375, -107, -302, -136, 9, 19, 97, 
-522, -639, -117, 580, -202, -378, -102, -302, -136, 0, 14, 87, 
-527, -644, -117, 585, -204, -380, -97, -302, -136, -9, 9, 78, 
