I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -575, 224, 688, -512, -175, -126, -9, -468, -204, -468, -370, 
-800, -575, 224, 688, -512, -175, -126, -9, -468, -204, -468, -370, 
-800, -575, 224, 688, -512, -175, -126, -9, -468, -204, -468, -370, 
-800, -575, 224, 688, -512, -175, -126, -9, -468, -204, -468, -370, 
-790, -566, 224, 678, -507, -170, -126, -19, -458, -195, -468, -380, 
-790, -566, 224, 678, -507, -170, -126, -19, -458, -195, -468, -380, 
-790, -566, 224, 678, -507, -170, -126, -19, -458, -195, -468, -380, 
-790, -566, 224, 678, -507, -170, -126, -19, -458, -195, -468, -380, 
-790, -561, 229, 675, -509, -165, -126, -24, -444, -190, -463, -375, 
-790, -556, 234, 673, -512, -161, -126, -29, -439, -185, -458, -370, 
-790, -551, 239, 671, -514, -156, -126, -34, -434, -180, -453, -366, 
-790, -546, 244, 668, -517, -151, -126, -39, -429, -175, -448, -361, 
-790, -541, 248, 666, -519, -146, -131, -48, -414, -161, -444, -356, 
-790, -536, 253, 663, -522, -141, -136, -48, -409, -156, -439, -351, 
-790, -531, 258, 661, -524, -136, -141, -48, -405, -151, -434, -346, 
-790, -527, 263, 658, -527, -131, -146, -48, -400, -146, -429, -341, 
-780, -517, 263, 649, -522, -126, -156, -58, -395, -136, -419, -341, 
-780, -507, 273, 644, -527, -117, -156, -58, -390, -136, -419, -341, 
-780, -497, 283, 639, -531, -107, -156, -58, -385, -136, -419, -341, 
-780, -488, 292, 634, -536, -97, -156, -58, -380, -136, -419, -341, 
-771, -488, 283, 629, -527, -102, -156, -58, -380, -126, -409, -341, 
-771, -488, 283, 629, -527, -102, -156, -58, -380, -126, -409, -341, 
-771, -488, 283, 629, -527, -102, -156, -58, -380, -126, -409, -341, 
-771, -488, 283, 629, -527, -102, -156, -58, -380, -126, -409, -341, 
-771, -478, 292, 624, -531, -92, -146, -58, -380, -136, -400, -331, 
-771, -478, 292, 624, -531, -92, -146, -58, -380, -136, -400, -331, 
-771, -478, 292, 624, -531, -92, -146, -58, -380, -136, -400, -331, 
-771, -478, 292, 624, -531, -92, -146, -58, -380, -136, -400, -331, 
-766, -468, 297, 617, -531, -85, -151, -58, -390, -146, -409, -331, 
-761, -468, 292, 614, -527, -87, -156, -58, -390, -146, -409, -331, 
-756, -468, 287, 612, -522, -90, -170, -63, -390, -141, -405, -331, 
-746, -458, 287, 602, -517, -85, -180, -68, -390, -131, -405, -322, 
-732, -458, 273, 595, -502, -92, -185, -68, -400, -141, -395, -322, 
-732, -463, 268, 597, -500, -97, -185, -73, -409, -156, -400, -326, 
-736, -468, 268, 602, -502, -100, -190, -73, -419, -165, -405, -331, 
-741, -468, 273, 605, -507, -97, -195, -78, -434, -180, -414, -336, 
-751, -492, 258, 622, -505, -117, -195, -87, -444, -200, -419, -346, 
-756, -497, 258, 627, -507, -119, -195, -87, -448, -200, -424, -346, 
-766, -497, 268, 631, -517, -114, -190, -87, -453, -200, -424, -346, 
-756, -502, 253, 629, -505, -124, -185, -82, -458, -204, -424, -346, 
-741, -507, 234, 624, -488, -136, -190, -63, -463, -195, -434, -356, 
-732, -512, 219, 622, -475, -146, -175, -58, -473, -200, -439, -361, 
-727, -522, 204, 624, -466, -158, -175, -48, -473, -200, -439, -366, 
-722, -531, 190, 627, -456, -170, -170, -39, -478, -200, -439, -370, 
-727, -541, 185, 634, -456, -178, -161, -29, -468, -200, -429, -370, 
-722, -541, 180, 631, -451, -180, -161, -29, -468, -200, -429, -370, 
-717, -546, 170, 631, -444, -187, -161, -29, -468, -204, -429, -366, 
-717, -551, 165, 634, -441, -192, -156, -29, -468, -209, -429, -366, 
-717, -556, 161, 636, -439, -197, -156, -34, -478, -204, -439, -356, 
-727, -556, 170, 641, -448, -192, -156, -39, -483, -209, -444, -361, 
-727, -561, 165, 644, -446, -197, -156, -48, -488, -214, -448, -361, 
-727, -561, 165, 644, -446, -197, -156, -53, -488, -219, -448, -366, 
-741, -566, 175, 653, -458, -195, -165, -43, -488, -219, -458, -375, 
-741, -566, 175, 653, -458, -195, -165, -43, -483, -209, -453, -375, 
-751, -551, 200, 651, -475, -175, -161, -53, -478, -209, -453, -370, 
-756, -551, 204, 653, -480, -173, -156, -53, -473, -204, -448, -366, 
-751, -541, 209, 646, -480, -165, -156, -53, -473, -214, -448, -366, 
-751, -541, 209, 646, -480, -165, -156, -48, -478, -214, -448, -370, 
-751, -546, 204, 649, -478, -170, -151, -48, -478, -219, -458, -375, 
-756, -556, 200, 656, -478, -178, -141, -48, -478, -224, -458, -380, 
-771, -570, 200, 671, -485, -185, -131, -58, -492, -224, -468, -380, 
-775, -575, 200, 675, -488, -187, -126, -58, -497, -234, -468, -380, 
-780, -580, 200, 680, -490, -190, -126, -58, -502, -239, -473, -380, 
-780, -585, 195, 683, -488, -195, -122, -63, -502, -239, -478, -385, 
