I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 302, -185, -395, 336, 58, 156, 614, 595, 624, 575, 419, 
488, 302, -185, -395, 336, 58, 156, 614, 595, 624, 575, 419, 
488, 302, -185, -395, 336, 58, 156, 614, 595, 624, 575, 419, 
488, 302, -185, -395, 336, 58, 156, 614, 595, 624, 575, 419, 
468, 287, -180, -378, 324, 53, 165, 595, 585, 614, 561, 405, 
448, 273, -175, -361, 312, 48, 165, 585, 585, 605, 546, 390, 
429, 258, -170, -344, 300, 43, 165, 575, 585, 595, 531, 375, 
409, 244, -165, -326, 287, 39, 165, 566, 585, 585, 517, 361, 
375, 219, -156, -297, 265, 31, 180, 546, 575, 561, 492, 341, 
351, 195, -156, -273, 253, 19, 185, 536, 566, 546, 478, 322, 
326, 170, -156, -248, 241, 7, 190, 527, 556, 531, 463, 302, 
302, 146, -156, -224, 229, -4, 195, 517, 546, 517, 448, 283, 
283, 126, -156, -204, 219, -14, 219, 497, 536, 492, 419, 263, 
273, 117, -156, -195, 214, -19, 234, 488, 536, 478, 400, 244, 
263, 107, -156, -185, 209, -24, 248, 478, 536, 463, 380, 224, 
253, 97, -156, -175, 204, -29, 263, 468, 536, 448, 361, 204, 
239, 82, -156, -161, 197, -36, 283, 458, 522, 424, 336, 180, 
224, 68, -156, -146, 190, -43, 302, 448, 517, 409, 322, 165, 
209, 53, -156, -131, 183, -51, 322, 439, 512, 395, 307, 151, 
195, 39, -156, -117, 175, -58, 341, 429, 507, 380, 292, 136, 
175, 19, -156, -97, 165, -68, 351, 414, 502, 370, 278, 117, 
165, 9, -156, -87, 161, -73, 361, 409, 497, 361, 263, 107, 
156, 0, -156, -78, 156, -78, 370, 405, 492, 351, 248, 97, 
146, -9, -156, -68, 151, -82, 380, 400, 488, 341, 234, 87, 
122, -29, -151, -46, 136, -90, 390, 385, 473, 326, 219, 73, 
107, -48, -156, -29, 131, -102, 390, 380, 468, 312, 204, 58, 
92, -68, -161, -12, 126, -114, 390, 375, 463, 297, 190, 43, 
78, -87, -165, 4, 122, -126, 390, 370, 458, 283, 175, 29, 
63, -102, -165, 19, 114, -134, 380, 366, 444, 273, 170, 14, 
58, -107, -165, 24, 112, -136, 380, 361, 439, 263, 165, 9, 
53, -112, -165, 29, 109, -139, 380, 356, 434, 253, 161, 4, 
48, -117, -165, 34, 107, -141, 380, 351, 429, 244, 156, 0, 
39, -126, -165, 43, 102, -146, 395, 351, 429, 234, 151, -9, 
39, -126, -165, 43, 102, -146, 400, 351, 429, 234, 146, -9, 
39, -126, -165, 43, 102, -146, 405, 351, 429, 234, 141, -9, 
39, -126, -165, 43, 102, -146, 409, 351, 429, 234, 136, -9, 
48, -136, -185, 43, 117, -161, 419, 341, 424, 229, 126, -14, 
48, -136, -185, 43, 117, -161, 419, 341, 419, 224, 126, -19, 
48, -136, -185, 43, 117, -161, 419, 341, 414, 219, 126, -24, 
48, -136, -185, 43, 117, -161, 419, 341, 409, 214, 126, -29, 
48, -136, -185, 43, 117, -161, 409, 331, 409, 214, 126, -29, 
48, -136, -185, 43, 117, -161, 409, 331, 409, 214, 126, -29, 
48, -136, -185, 43, 117, -161, 409, 331, 409, 214, 126, -29, 
48, -136, -185, 43, 117, -161, 409, 331, 409, 214, 126, -29, 
43, -151, -195, 53, 119, -173, 400, 341, 400, 204, 122, -29, 
39, -156, -195, 58, 117, -175, 400, 341, 400, 204, 117, -29, 
