I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
492, 649, 156, -570, 168, 402, 4, 39, -4, 78, 170, 322, 
478, 629, 151, -553, 163, 390, 9, 39, -4, 68, 151, 302, 
468, 605, 136, -536, 165, 370, 14, 48, -9, 63, 146, 297, 
463, 595, 131, -529, 165, 363, 24, 48, -9, 58, 146, 287, 
458, 600, 141, -529, 158, 370, 24, 43, -24, 53, 131, 278, 
458, 610, 151, -534, 153, 380, 29, 43, -24, 53, 126, 273, 
453, 614, 161, -534, 146, 387, 29, 43, -24, 53, 122, 268, 
439, 614, 175, -527, 131, 395, 34, 43, -24, 48, 117, 263, 
444, 614, 170, -529, 136, 392, 34, 39, -39, 34, 107, 248, 
448, 605, 156, -527, 146, 380, 29, 39, -39, 29, 107, 244, 
453, 585, 131, -519, 161, 358, 24, 39, -39, 29, 102, 229, 
448, 585, 136, -517, 156, 361, 24, 34, -39, 24, 102, 219, 
429, 566, 136, -497, 146, 351, 39, 48, -34, 29, 102, 219, 
424, 556, 131, -490, 146, 344, 43, 58, -29, 29, 97, 214, 
419, 551, 131, -485, 143, 341, 48, 63, -24, 29, 97, 209, 
419, 551, 131, -485, 143, 341, 53, 68, -24, 29, 92, 204, 
429, 551, 122, -490, 153, 336, 43, 58, -24, 29, 82, 214, 
429, 551, 122, -490, 153, 336, 43, 53, -29, 24, 82, 214, 
424, 551, 126, -488, 148, 339, 43, 48, -29, 24, 82, 214, 
419, 551, 131, -485, 143, 341, 48, 43, -29, 24, 82, 219, 
434, 531, 97, -483, 168, 314, 53, 58, -34, 19, 92, 229, 
439, 527, 87, -483, 175, 307, 53, 58, -34, 19, 97, 224, 
439, 522, 82, -480, 178, 302, 53, 63, -34, 19, 97, 224, 
444, 522, 78, -483, 183, 300, 53, 63, -34, 19, 92, 224, 
448, 536, 87, -492, 180, 312, 53, 48, -34, 19, 82, 224, 
448, 541, 92, -495, 178, 317, 53, 48, -34, 19, 82, 224, 
448, 546, 97, -497, 175, 322, 53, 48, -34, 19, 87, 224, 
453, 551, 97, -502, 178, 324, 53, 48, -34, 19, 87, 224, 
463, 551, 87, -507, 187, 319, 39, 58, -24, 29, 82, 224, 
458, 541, 82, -500, 187, 312, 39, 58, -24, 29, 82, 224, 
458, 541, 82, -500, 187, 312, 39, 58, -24, 29, 87, 224, 
458, 541, 82, -500, 187, 312, 39, 58, -24, 29, 87, 224, 
458, 541, 82, -500, 187, 312, 48, 58, -24, 29, 97, 229, 
458, 546, 87, -502, 185, 317, 48, 58, -24, 29, 97, 229, 
458, 546, 87, -502, 185, 317, 48, 58, -24, 29, 92, 229, 
448, 541, 92, -495, 178, 317, 53, 58, -24, 24, 87, 224, 
458, 512, 53, -485, 202, 283, 48, 48, -29, 14, 63, 204, 
468, 531, 63, -500, 202, 297, 48, 58, -19, 9, 73, 204, 
458, 541, 82, -500, 187, 312, 53, 63, -19, 29, 92, 219, 
434, 517, 82, -475, 175, 300, 73, 78, -14, 34, 97, 224, 
429, 492, 63, -461, 183, 278, 82, 92, -4, 24, 92, 200, 
419, 478, 58, -448, 180, 268, 102, 102, 4, 29, 78, 175, 
395, 429, 34, -412, 180, 231, 122, 122, 24, 19, 63, 151, 
395, 385, -9, -390, 202, 187, 141, 151, 34, 19, 43, 117, 
405, 361, -43, -383, 224, 158, 165, 180, 48, 34, 43, 97, 
419, 302, -117, -361, 268, 92, 190, 195, 73, 53, 58, 92, 
439, 258, -180, -348, 309, 39, 209, 229, 117, 87, 97, 97, 
473, 224, -248, -348, 361, -12, 234, 273, 156, 131, 151, 97, 
502, 190, -312, -346, 407, -61, 258, 322, 200, 185, 195, 73, 
536, 117, -419, -326, 478, -151, 287, 395, 258, 253, 263, 58, 
580, 63, -517, -322, 549, -226, 317, 468, 346, 356, 370, 53, 
624, 9, -614, -317, 619, -302, 346, 551, 439, 497, 517, 82, 
678, -48, -727, -314, 702, -387, 366, 619, 517, 614, 668, 102, 
761, -117, -878, -322, 819, -497, 390, 697, 580, 712, 785, 102, 
834, -190, -1024, -322, 929, -607, 414, 775, 653, 800, 863, 82, 
897, -287, -1185, -305, 1041, -736, 463, 849, 732, 868, 902, 48, 
932, -419, -1351, -256, 1141, -885, 517, 941, 780, 888, 849, -39, 
927, -546, -1473, -190, 1200, -1010, 566, 1010, 810, 839, 673, -234, 
888, -683, -1571, -102, 1229, -1127, 619, 1068, 819, 732, 370, -502, 
810, -834, -1644, 12, 1227, -1239, 697, 1127, 849, 624, 58, -785, 
756, -922, -1678, 82, 1217, -1300, 741, 1171, 868, 541, -180, -1005, 
736, -941, -1678, 102, 1207, -1310, 732, 1171, 863, 488, -292, -1093, 
751, -941, -1693, 95, 1222, -1317, 717, 1161, 839, 468, -331, -1093, 
