I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 439, -97, -488, 317, 170, -1249, 409, -185, 283, 253, 156, 
536, 439, -97, -488, 317, 170, -1249, 409, -185, 283, 253, 156, 
536, 439, -97, -488, 317, 170, -1249, 409, -185, 283, 253, 156, 
536, 439, -97, -488, 317, 170, -1249, 409, -185, 283, 253, 156, 
531, 439, -92, -485, 312, 173, -1239, 419, -175, 273, 253, 156, 
527, 439, -87, -483, 307, 175, -1239, 419, -175, 273, 253, 156, 
522, 439, -82, -480, 302, 178, -1239, 419, -175, 273, 253, 156, 
517, 439, -78, -478, 297, 180, -1239, 419, -175, 273, 253, 156, 
507, 429, -78, -468, 292, 175, -1239, 409, -175, 273, 253, 156, 
507, 429, -78, -468, 292, 175, -1239, 409, -175, 273, 253, 156, 
507, 429, -78, -468, 292, 175, -1239, 409, -175, 273, 253, 156, 
507, 429, -78, -468, 292, 175, -1239, 409, -175, 273, 253, 156, 
522, 429, -92, -475, 307, 168, -1239, 414, -185, 273, 244, 165, 
527, 429, -97, -478, 312, 165, -1239, 419, -185, 273, 244, 165, 
531, 429, -102, -480, 317, 163, -1239, 424, -185, 273, 244, 165, 
536, 429, -107, -483, 322, 161, -1239, 429, -185, 273, 244, 165, 
527, 429, -97, -478, 312, 165, -1249, 429, -185, 273, 253, 165, 
527, 429, -97, -478, 312, 165, -1249, 429, -185, 273, 253, 165, 
527, 429, -97, -478, 312, 165, -1249, 429, -185, 273, 253, 165, 
527, 429, -97, -478, 312, 165, -1249, 429, -185, 273, 253, 165, 
517, 419, -97, -468, 307, 161, -1249, 419, -185, 263, 244, 156, 
517, 419, -97, -468, 307, 161, -1249, 419, -185, 263, 244, 156, 
517, 419, -97, -468, 307, 161, -1249, 419, -185, 263, 244, 156, 
517, 419, -97, -468, 307, 161, -1249, 419, -185, 263, 244, 156, 
527, 419, -107, -473, 317, 156, -1249, 419, -185, 263, 234, 146, 
527, 419, -107, -473, 317, 156, -1249, 419, -185, 263, 234, 146, 
527, 419, -107, -473, 317, 156, -1249, 419, -185, 263, 234, 146, 
527, 419, -107, -473, 317, 156, -1249, 419, -185, 263, 234, 146, 
527, 429, -97, -478, 312, 165, -1259, 419, -185, 263, 234, 146, 
527, 429, -97, -478, 312, 165, -1259, 419, -185, 263, 234, 146, 
527, 429, -97, -478, 312, 165, -1259, 419, -185, 263, 234, 146, 
527, 429, -97, -478, 312, 165, -1259, 419, -185, 263, 234, 146, 
517, 439, -78, -478, 297, 180, -1259, 409, -195, 253, 234, 146, 
517, 439, -78, -478, 297, 180, -1259, 409, -195, 253, 234, 146, 
517, 439, -78, -478, 297, 180, -1259, 409, -195, 253, 234, 146, 
517, 439, -78, -478, 297, 180, -1259, 409, -195, 253, 234, 146, 
507, 429, -78, -468, 292, 175, -1259, 400, -195, 253, 234, 136, 
507, 429, -78, -468, 292, 175, -1259, 400, -195, 253, 234, 136, 
507, 429, -78, -468, 292, 175, -1259, 400, -195, 253, 234, 136, 
507, 429, -78, -468, 292, 175, -1259, 400, -195, 253, 234, 136, 
497, 419, -78, -458, 287, 170, -1249, 409, -195, 263, 234, 126, 
497, 419, -78, -458, 287, 170, -1249, 409, -195, 263, 234, 126, 
497, 419, -78, -458, 287, 170, -1249, 409, -195, 263, 234, 126, 
497, 419, -78, -458, 287, 170, -1249, 409, -195, 263, 234, 126, 
507, 429, -78, -468, 292, 175, -1259, 400, -185, 263, 234, 126, 
507, 429, -78, -468, 292, 175, -1259, 400, -185, 263, 234, 126, 
507, 429, -78, -468, 292, 175, -1259, 400, -185, 263, 234, 126, 
507, 429, -78, -468, 292, 175, -1259, 400, -185, 263, 234, 126, 
507, 419, -87, -463, 297, 165, -1268, 409, -185, 263, 234, 136, 
507, 419, -87, -463, 297, 165, -1268, 409, -185, 263, 234, 136, 
507, 419, -87, -463, 297, 165, -1268, 409, -185, 263, 234, 136, 
507, 419, -87, -463, 297, 165, -1268, 409, -185, 263, 234, 136, 
517, 409, -107, -463, 312, 151, -1268, 409, -185, 263, 244, 136, 
517, 409, -107, -463, 312, 151, -1268, 409, -185, 263, 244, 136, 
517, 409, -107, -463, 312, 151, -1268, 409, -185, 263, 244, 136, 
517, 409, -107, -463, 312, 151, -1268, 409, -185, 263, 244, 136, 
507, 419, -87, -463, 297, 165, -1278, 400, -195, 263, 234, 126, 
507, 419, -87, -463, 297, 165, -1278, 400, -195, 263, 234, 126, 
507, 419, -87, -463, 297, 165, -1278, 400, -195, 263, 234, 126, 
507, 419, -87, -463, 297, 165, -1278, 400, -195, 263, 234, 126, 
507, 419, -87, -463, 297, 165, -1268, 409, -185, 273, 244, 131, 
507, 419, -87, -463, 297, 165, -1268, 409, -185, 273, 244, 136, 
507, 419, -87, -463, 297, 165, -1268, 409, -185, 273, 244, 141, 
507, 419, -87, -463, 297, 165, -1268, 409, -185, 273, 244, 146, 
497, 414, -82, -456, 290, 165, -1268, 419, -185, 273, 234, 131, 
497, 409, -87, -453, 292, 161, -1268, 419, -185, 273, 234, 126, 
497, 405, -92, -451, 295, 156, -1268, 419, -185, 273, 234, 122, 
497, 400, -97, -448, 297, 151, -1268, 419, -185, 273, 234, 117, 
497, 409, -87, -453, 292, 161, -1268, 409, -185, 263, 234, 126, 
497, 409, -87, -453, 292, 161, -1268, 409, -185, 263, 234, 126, 
497, 409, -87, -453, 292, 161, -1268, 409, -185, 263, 234, 126, 
497, 409, -87, -453, 292, 161, -1268, 409, -185, 263, 234, 126, 
