I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 29, 43, 9, -43, -19, -24, 
-4, -34, -29, 19, 12, -31, 29, 39, 14, -48, -34, -29, 
-9, -29, -19, 19, 4, -24, 39, 48, 9, -58, -39, -29, 
-9, -34, -24, 21, 7, -29, 34, 48, 24, -43, -24, -19, 
-4, -29, -24, 17, 9, -26, 34, 48, 14, -43, -34, -24, 
0, -29, -29, 14, 14, -29, 39, 48, 4, -43, -29, -24, 
-4, -39, -34, 21, 14, -36, 34, 58, 9, -39, -19, -14, 
-9, -29, -19, 19, 4, -24, 34, 48, 9, -34, -19, -19, 
-4, -29, -24, 17, 9, -26, 43, 58, 24, -34, -14, -19, 
-9, -34, -24, 21, 7, -29, 43, 53, 24, -29, -19, -9, 
-9, -39, -29, 24, 9, -34, 34, 48, 29, -39, -14, -14, 
-9, -34, -24, 21, 7, -29, 43, 58, 29, -24, -19, -19, 
0, -39, -39, 19, 19, -39, 34, 48, 34, -29, -19, -19, 
-4, -39, -34, 21, 14, -36, 34, 58, 39, -29, -14, -14, 
-9, -29, -19, 19, 4, -24, 34, 53, 39, -29, -14, -19, 
0, -29, -29, 14, 14, -29, 34, 63, 29, -29, -14, -24, 
-4, -24, -19, 14, 7, -21, 39, 53, 29, -34, -14, -9, 
-4, -19, -14, 12, 4, -17, 39, 53, 19, -34, -19, -14, 
-4, -39, -34, 21, 14, -36, 53, 63, 34, -29, -14, -4, 
9, -39, -48, 14, 29, -43, 48, 58, 39, -29, -14, -14, 
14, -24, -39, 4, 26, -31, 29, 48, 29, -39, -24, -19, 
4, -29, -34, 12, 19, -31, 39, 53, 43, -39, -19, -24, 
14, -29, -43, 7, 29, -36, 39, 68, 48, -39, -14, -19, 
4, -34, -39, 14, 21, -36, 34, 73, 43, -24, -4, -9, 
4, -29, -34, 12, 19, -31, 29, 68, 43, -29, -19, -24, 
-4, -29, -24, 17, 9, -26, 43, 68, 43, -24, -9, -19, 
-14, -34, -19, 24, 2, -26, 43, 63, 48, -19, -4, -9, 
-4, -24, -19, 14, 7, -21, 43, 58, 48, -39, -14, -14, 
4, -29, -34, 12, 19, -31, 39, 63, 48, -39, -19, -14, 
19, -24, -43, 2, 31, -34, 39, 63, 39, -43, -14, -14, 
9, -29, -39, 9, 24, -34, 34, 63, 53, -43, -14, -9, 
9, -19, -29, 4, 19, -24, 29, 63, 48, -43, -19, -19, 
14, -19, -34, 2, 24, -26, 34, 73, 53, -39, -14, -9, 
14, -19, -34, 2, 24, -26, 34, 68, 63, -34, -4, -9, 
4, -19, -24, 7, 14, -21, 29, 73, 58, -29, -9, -14, 
4, -19, -24, 7, 14, -21, 34, 78, 58, -24, -9, -9, 
0, -24, -24, 12, 12, -24, 34, 73, 63, -24, 0, -4, 
9, -19, -29, 4, 19, -24, 29, 63, 58, -29, -14, -14, 
0, -19, -19, 9, 9, -19, 43, 73, 63, -24, -9, -14, 
4, -19, -24, 7, 14, -21, 43, 73, 63, -29, -14, -9, 
0, -24, -24, 12, 12, -24, 34, 68, 58, -34, -19, -4, 
4, -24, -29, 9, 17, -26, 39, 78, 63, -34, -14, -9, 
4, -29, -34, 12, 19, -31, 43, 82, 63, -39, -4, -4, 
0, -19, -19, 9, 9, -19, 39, 78, 73, -34, 0, 4, 
0, -14, -14, 7, 7, -14, 39, 87, 73, -39, -4, 0, 
-4, -19, -14, 12, 4, -17, 39, 87, 78, -34, -4, -4, 
4, -19, -24, 7, 14, -21, 34, 82, 82, -34, 0, -14, 
4, -9, -14, 2, 9, -12, 34, 82, 82, -29, -9, -4, 
4, -9, -14, 2, 9, -12, 43, 92, 92, -29, -9, -4, 
4, -14, -19, 4, 12, -17, 39, 87, 87, -39, -9, -4, 
4, -4, -9, 0, 7, -7, 29, 78, 92, -34, -14, 0, 
0, 0, 0, 0, 0, 0, 34, 87, 87, -24, -14, 4, 
0, -9, -9, 4, 4, -9, 29, 92, 97, -34, -9, 0, 
4, -9, -14, 2, 9, -12, 29, 97, 92, -29, 0, 0, 
4, -4, -9, 0, 7, -7, 34, 97, 97, -24, 0, 0, 
-4, 0, 4, 2, -4, 2, 48, 102, 107, -24, 4, 4, 
-9, 0, 9, 4, -9, 4, 29, 97, 107, -29, 4, 0, 
-14, -4, 9, 9, -12, 2, 43, 97, 112, -24, 0, -4, 
-9, 4, 14, 2, -12, 9, 39, 102, 107, -19, 0, -9, 
0, 4, 4, -2, -2, 4, 39, 97, 107, -34, -4, -9, 
0, 4, 4, -2, -2, 4, 39, 97, 107, -29, -4, 0, 
4, 9, 4, -7, 0, 7, 24, 102, 107, -29, -4, -4, 
9, 14, 4, -12, 2, 9, 29, 102, 117, -24, 0, 0, 
4, 4, 0, -4, 2, 2, 29, 117, 126, -14, 0, 4, 
0, 19, 19, -9, -9, 19, 29, 117, 136, -14, 4, 0, 
4, 14, 9, -9, -2, 12, 34, 126, 141, -4, 9, 0, 
0, 9, 9, -4, -4, 9, 43, 126, 146, -4, 9, 4, 
-4, 19, 24, -7, -14, 21, 39, 122, 146, 0, 4, -4, 
-4, 19, 24, -7, -14, 21, 39, 131, 156, -9, 9, 4, 
4, 34, 29, -19, -12, 31, 43, 117, 156, -24, 4, 9, 
4, 29, 24, -17, -9, 26, 24, 122, 151, -19, 4, 0, 
9, 29, 19, -19, -4, 24, 34, 126, 165, -9, 14, 14, 
19, 34, 14, -26, 2, 24, 39, 131, 175, 4, 24, 14, 
9, 24, 14, -17, -2, 19, 29, 141, 190, 4, 14, 19, 
4, 39, 34, -21, -14, 36, 34, 141, 185, 9, 19, 9, 
14, 43, 29, -29, -7, 36, 24, 141, 185, 9, 14, 0, 
4, 39, 34, -21, -14, 36, 34, 156, 190, 4, 14, 9, 
9, 48, 39, -29, -14, 43, 39, 156, 204, 14, 29, 9, 
14, 43, 29, -29, -7, 36, 29, 165, 214, 19, 29, 9, 
9, 53, 43, -31, -17, 48, 43, 161, 224, 19, 34, 24, 
14, 58, 43, -36, -14, 51, 34, 156, 229, 19, 29, 19, 
14, 58, 43, -36, -14, 51, 48, 165, 239, 29, 39, 24, 
24, 63, 39, -43, -7, 51, 39, 170, 253, 43, 53, 34, 
19, 63, 43, -41, -12, 53, 34, 185, 268, 43, 48, 39, 
14, 73, 58, -43, -21, 65, 39, 190, 263, 48, 48, 29, 
14, 73, 58, -43, -21, 65, 34, 204, 283, 58, 48, 29, 
19, 87, 68, -53, -24, 78, 43, 204, 292, 63, 48, 39, 
24, 102, 78, -63, -26, 90, 43, 200, 302, 68, 63, 34, 
19, 87, 68, -53, -24, 78, 43, 214, 312, 73, 58, 34, 
29, 102, 73, -65, -21, 87, 43, 204, 317, 73, 63, 34, 
39, 107, 68, -73, -14, 87, 29, 209, 322, 73, 58, 39, 
39, 112, 73, -75, -17, 92, 34, 219, 336, 92, 68, 53, 
48, 131, 82, -90, -17, 107, 29, 214, 341, 87, 78, 43, 
39, 126, 87, -82, -24, 107, 34, 229, 356, 102, 78, 58, 
34, 131, 97, -82, -31, 114, 39, 248, 390, 117, 92, 63, 
34, 126, 92, -80, -29, 109, 43, 258, 409, 136, 97, 63, 
34, 141, 107, -87, -36, 124, 48, 253, 409, 141, 107, 68, 
39, 151, 112, -95, -36, 131, 34, 263, 424, 136, 107, 63, 
43, 151, 107, -97, -31, 129, 43, 278, 439, 156, 112, 78, 
48, 165, 117, -107, -34, 141, 48, 273, 453, 161, 117, 78, 
43, 175, 131, -109, -43, 153, 48, 278, 468, 170, 122, 73, 
48, 180, 131, -114, -41, 156, 48, 283, 478, 180, 141, 87, 
58, 195, 136, -126, -39, 165, 39, 292, 497, 180, 146, 92, 
53, 200, 146, -126, -46, 173, 43, 292, 522, 190, 146, 92, 
48, 209, 161, -129, -56, 185, 34, 292, 522, 204, 146, 97, 
53, 214, 161, -134, -53, 187, 39, 307, 541, 224, 151, 107, 
63, 239, 175, -151, -56, 207, 39, 302, 551, 234, 165, 122, 
73, 244, 170, -158, -48, 207, 29, 312, 570, 248, 175, 122, 
63, 244, 180, -153, -58, 212, 39, 326, 590, 263, 185, 136, 
68, 248, 180, -158, -56, 214, 39, 326, 605, 283, 195, 131, 
68, 248, 180, -158, -56, 214, 43, 331, 624, 292, 209, 146, 
68, 263, 195, -165, -63, 229, 39, 331, 634, 307, 219, 146, 
73, 263, 190, -168, -58, 226, 29, 331, 653, 317, 219, 156, 
73, 273, 200, -173, -63, 236, 24, 336, 668, 336, 224, 156, 
82, 292, 209, -187, -63, 251, 19, 336, 673, 346, 239, 161, 
82, 312, 229, -197, -73, 270, 14, 331, 683, 370, 258, 170, 
