I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -9, -68, -24, 63, -39, 97, 214, 283, 566, 165, 156, 
58, -9, -68, -24, 63, -39, 97, 214, 283, 566, 165, 156, 
58, -9, -68, -24, 63, -39, 97, 214, 283, 566, 165, 156, 
58, -9, -68, -24, 63, -39, 97, 214, 283, 566, 165, 156, 
63, 0, -63, -31, 63, -31, 87, 214, 283, 575, 175, 165, 
68, 0, -68, -34, 68, -34, 87, 214, 283, 575, 175, 175, 
73, 0, -73, -36, 73, -36, 87, 214, 283, 575, 175, 185, 
78, 0, -78, -39, 78, -39, 87, 214, 283, 575, 175, 195, 
78, 9, -68, -43, 73, -29, 87, 214, 283, 566, 180, 200, 
78, 9, -68, -43, 73, -29, 87, 214, 283, 566, 185, 204, 
78, 9, -68, -43, 73, -29, 87, 214, 283, 566, 190, 209, 
78, 9, -68, -43, 73, -29, 87, 214, 283, 566, 195, 214, 
78, 9, -68, -43, 73, -29, 78, 204, 283, 566, 204, 224, 
78, 9, -68, -43, 73, -29, 78, 204, 283, 566, 204, 224, 
78, 9, -68, -43, 73, -29, 78, 204, 283, 566, 204, 224, 
78, 9, -68, -43, 73, -29, 78, 204, 283, 566, 204, 224, 
78, 0, -78, -39, 78, -39, 78, 204, 273, 566, 195, 234, 
78, 0, -78, -39, 78, -39, 78, 204, 273, 566, 195, 234, 
78, 0, -78, -39, 78, -39, 78, 204, 273, 566, 195, 234, 
78, 0, -78, -39, 78, -39, 78, 204, 273, 566, 195, 234, 
68, -9, -78, -29, 73, -43, 87, 204, 263, 561, 190, 229, 
68, -9, -78, -29, 73, -43, 87, 204, 263, 556, 185, 224, 
68, -9, -78, -29, 73, -43, 87, 204, 263, 551, 180, 219, 
68, -9, -78, -29, 73, -43, 87, 204, 263, 546, 175, 214, 
63, -19, -82, -21, 73, -51, 97, 195, 273, 531, 156, 200, 
58, -19, -78, -19, 68, -48, 97, 195, 273, 527, 146, 185, 
53, -19, -73, -17, 63, -46, 97, 195, 273, 522, 136, 170, 
