I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 136, -68, -170, 136, 34, 839, 658, -434, 346, 380, 854, 
204, 136, -68, -170, 136, 34, 839, 658, -434, 346, 380, 854, 
204, 136, -68, -170, 136, 34, 839, 649, -434, 351, 380, 854, 
204, 136, -68, -170, 136, 34, 839, 649, -429, 351, 380, 854, 
200, 146, -53, -173, 126, 46, 844, 658, -419, 361, 380, 863, 
200, 146, -53, -173, 126, 46, 849, 658, -419, 361, 380, 863, 
195, 146, -48, -170, 122, 48, 854, 658, -424, 361, 380, 863, 
190, 146, -43, -168, 117, 51, 854, 663, -424, 361, 380, 858, 
200, 156, -43, -178, 122, 56, 863, 673, -414, 351, 370, 858, 
204, 156, -48, -180, 126, 53, 863, 673, -414, 351, 370, 858, 
209, 156, -53, -183, 131, 51, 863, 673, -414, 351, 370, 858, 
214, 156, -58, -185, 136, 48, 863, 673, -414, 351, 370, 858, 
200, 146, -53, -173, 126, 46, 863, 673, -414, 356, 380, 858, 
190, 141, -48, -165, 119, 46, 873, 673, -414, 356, 380, 858, 
185, 141, -43, -163, 114, 48, 878, 673, -414, 356, 380, 858, 
180, 146, -34, -163, 107, 56, 878, 678, -414, 361, 380, 858, 
200, 156, -43, -178, 122, 56, 863, 678, -424, 356, 370, 849, 
204, 156, -48, -180, 126, 53, 863, 678, -424, 351, 370, 849, 
214, 156, -58, -185, 136, 48, 863, 678, -424, 346, 370, 849, 
219, 156, -63, -187, 141, 46, 858, 678, -424, 341, 370, 849, 
224, 146, -78, -185, 151, 34, 868, 678, -424, 331, 370, 849, 
224, 146, -78, -185, 151, 34, 873, 683, -424, 331, 370, 849, 
224, 156, -68, -190, 146, 43, 873, 688, -424, 336, 370, 854, 
214, 156, -58, -185, 136, 48, 868, 692, -419, 336, 375, 858, 
224, 161, -63, -192, 143, 48, 878, 688, -414, 336, 390, 868, 
224, 165, -58, -195, 141, 53, 878, 688, -414, 341, 390, 868, 
229, 170, -58, -200, 143, 56, 878, 692, -414, 341, 385, 868, 
229, 175, -53, -202, 141, 61, 878, 697, -414, 346, 385, 863, 
219, 161, -58, -190, 139, 51, 858, 692, -414, 346, 375, 858, 
190, 131, -58, -161, 124, 36, 858, 702, -424, 326, 361, 844, 
190, 122, -68, -156, 129, 26, 883, 712, -419, 331, 361, 839, 
195, 122, -73, -158, 134, 24, 893, 727, -424, 322, 351, 819, 
195, 107, -87, -151, 141, 9, 897, 736, -424, 322, 346, 810, 
195, 107, -87, -151, 141, 9, 897, 736, -424, 326, 346, 819, 
195, 122, -73, -158, 134, 24, 883, 727, -405, 356, 375, 839, 
214, 141, -73, -178, 143, 34, 868, 712, -380, 375, 414, 878, 
229, 156, -73, -192, 151, 41, 854, 697, -361, 409, 458, 917, 
239, 170, -68, -204, 153, 51, 849, 707, -322, 473, 531, 985, 
263, 209, -53, -236, 158, 78, 829, 707, -278, 541, 610, 1054, 
292, 244, -48, -268, 170, 97, 795, 673, -234, 610, 692, 1132, 
312, 292, -19, -302, 165, 136, 751, 624, -195, 678, 790, 1229, 
390, 375, -14, -383, 202, 180, 688, 585, -122, 780, 917, 1351, 
483, 488, 4, -485, 239, 246, 610, 546, -29, 893, 1073, 1498, 
566, 600, 34, -583, 265, 317, 517, 488, 63, 1005, 1220, 1659, 
649, 717, 68, -683, 290, 392, 434, 409, 107, 1098, 1342, 1795, 
712, 814, 102, -763, 305, 458, 351, 331, 141, 1156, 1444, 1898, 
746, 902, 156, -824, 295, 529, 283, 273, 180, 1224, 1556, 2010, 
785, 966, 180, -875, 302, 573, 229, 214, 209, 1278, 1620, 2078, 
775, 976, 200, -875, 287, 588, 209, 161, 190, 1254, 1595, 2059, 
746, 941, 195, -844, 275, 568, 219, 122, 122, 1161, 1478, 1956, 
712, 883, 170, -797, 270, 527, 229, 97, 4, 1005, 1298, 1805, 
658, 785, 126, -722, 265, 456, 248, 68, -122, 844, 1093, 1639, 
570, 683, 112, -627, 229, 397, 307, 58, -248, 692, 897, 1464, 
483, 590, 107, -536, 187, 348, 366, 68, -380, 527, 707, 1293, 
375, 488, 112, -431, 131, 300, 453, 97, -517, 356, 517, 1122, 
258, 366, 107, -312, 75, 236, 556, 165, -629, 204, 356, 961, 
175, 244, 68, -209, 53, 156, 634, 239, -707, 112, 234, 844, 
170, 141, -29, -156, 100, 56, 673, 312, -746, 63, 190, 790, 
175, 82, -92, -129, 134, -4, 717, 366, -771, 48, 180, 766, 
161, 63, -97, -112, 129, -17, 746, 390, -761, 48, 170, 751, 
151, 53, -97, -102, 124, -21, 756, 409, -732, 73, 190, 756, 
146, 53, -92, -100, 119, -19, 780, 434, -707, 87, 195, 761, 
161, 63, -97, -112, 129, -17, 795, 478, -678, 102, 209, 761, 
180, 82, -97, -131, 139, -7, 824, 536, -644, 126, 214, 761, 
185, 92, -92, -139, 139, 0, 858, 600, -610, 146, 234, 766, 
185, 82, -102, -134, 143, -9, 873, 644, -580, 175, 244, 766, 
175, 82, -92, -129, 134, -4, 893, 678, -556, 190, 248, 780, 
175, 87, -87, -131, 131, 0, 893, 692, -536, 209, 268, 790, 
175, 97, -78, -136, 126, 9, 893, 692, -531, 224, 287, 795, 
180, 97, -82, -139, 131, 7, 893, 692, -517, 244, 307, 795, 
204, 107, -97, -156, 151, 4, 902, 707, -512, 258, 326, 805, 
214, 117, -97, -165, 156, 9, 912, 717, -492, 268, 336, 829, 
195, 112, -82, -153, 139, 14, 902, 717, -483, 273, 341, 834, 
175, 107, -68, -141, 122, 19, 897, 717, -468, 283, 341, 829, 
185, 117, -68, -151, 126, 24, 897, 732, -453, 292, 346, 839, 
200, 117, -82, -158, 141, 17, 893, 732, -444, 307, 356, 839, 
200, 117, -82, -158, 141, 17, 893, 727, -444, 302, 361, 834, 
195, 126, -68, -161, 131, 29, 897, 722, -439, 317, 356, 839, 
185, 122, -63, -153, 124, 29, 907, 712, -419, 326, 366, 854, 
195, 136, -58, -165, 126, 39, 902, 692, -414, 326, 375, 854, 
200, 146, -53, -173, 126, 46, 897, 688, -414, 326, 375, 854, 
209, 161, -48, -185, 129, 56, 888, 673, -424, 326, 375, 854, 
214, 170, -43, -192, 129, 63, 883, 663, -424, 326, 370, 858, 
