I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -19, 107, 73, -117, 43, 48, 234, -58, -253, -312, -48, 
-126, -19, 107, 73, -117, 43, 48, 234, -58, -253, -312, -48, 
-126, -19, 107, 73, -117, 43, 48, 234, -58, -253, -312, -48, 
-126, -19, 107, 73, -117, 43, 48, 234, -58, -253, -312, -48, 
-126, -19, 107, 73, -117, 43, 48, 224, -58, -244, -312, -39, 
-126, -19, 107, 73, -117, 43, 48, 224, -58, -244, -312, -39, 
-126, -19, 107, 73, -117, 43, 48, 224, -58, -244, -312, -39, 
-126, -19, 107, 73, -117, 43, 48, 224, -58, -244, -312, -39, 
-112, -14, 97, 63, -104, 41, 39, 224, -58, -244, -302, -29, 
-107, -9, 97, 58, -102, 43, 39, 224, -58, -244, -302, -29, 
-102, -4, 97, 53, -100, 46, 39, 224, -58, -244, -302, -29, 
-97, 0, 97, 48, -97, 48, 39, 224, -58, -244, -302, -29, 
-102, 0, 102, 51, -102, 51, 39, 229, -53, -244, -312, -29, 
-107, 0, 107, 53, -107, 53, 39, 234, -48, -244, -312, -29, 
-112, 0, 112, 56, -112, 56, 39, 239, -43, -244, -312, -29, 
-117, 0, 117, 58, -117, 58, 39, 244, -39, -244, -312, -29, 
-126, 4, 131, 61, -129, 68, 48, 253, -39, -239, -297, -19, 
-126, 9, 136, 58, -131, 73, 48, 253, -39, -234, -292, -9, 
-126, 14, 141, 56, -134, 78, 48, 253, -39, -229, -287, 0, 
-126, 19, 146, 53, -136, 82, 48, 253, -39, -224, -283, 9, 
-112, 24, 136, 43, -124, 80, 43, 253, -39, -234, -283, 0, 
-107, 29, 136, 39, -122, 82, 39, 253, -39, -234, -283, 0, 
-102, 34, 136, 34, -119, 85, 34, 253, -39, -234, -283, 0, 
-97, 39, 136, 29, -117, 87, 29, 253, -39, -234, -283, 0, 
-92, 48, 141, 21, -117, 95, 19, 263, -34, -219, -273, 4, 
-87, 48, 136, 19, -112, 92, 19, 263, -29, -214, -273, 9, 
-82, 48, 131, 17, -107, 90, 19, 263, -24, -209, -273, 14, 
-78, 48, 126, 14, -102, 87, 19, 263, -19, -204, -273, 19, 
-82, 53, 136, 14, -109, 95, 19, 273, -14, -200, -258, 34, 
-87, 58, 146, 14, -117, 102, 19, 273, -9, -195, -253, 39, 
-92, 63, 156, 14, -124, 109, 19, 273, -4, -190, -248, 43, 
-97, 68, 165, 14, -131, 117, 19, 273, 0, -185, -244, 48, 
-92, 82, 175, 4, -134, 129, 9, 278, 14, -175, -229, 63, 
-87, 87, 175, 0, -131, 131, 9, 283, 19, -165, -224, 68, 
-82, 92, 175, -4, -129, 134, 9, 287, 24, -156, -219, 73, 
-78, 97, 175, -9, -126, 136, 9, 292, 29, -146, -214, 78, 
-63, 107, 170, -21, -117, 139, 4, 292, 29, -141, -209, 92, 
-58, 117, 175, -29, -117, 146, 0, 292, 29, -136, -204, 97, 
-53, 126, 180, -36, -117, 153, -4, 292, 29, -131, -200, 102, 
-48, 136, 185, -43, -117, 161, -9, 292, 29, -126, -195, 107, 
