I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -112, -68, 78, 12, -90, 4, -39, -102, 39, -78, -122, 
-53, -107, -53, 80, 0, -80, 9, -34, -78, 53, -78, -117, 
-58, -112, -53, 85, -2, -82, 9, -58, -102, 39, -82, -122, 
-29, -102, -73, 65, 21, -87, 9, -58, -97, 39, -87, -117, 
-9, -107, -97, 58, 43, -102, 4, -53, -92, 39, -87, -117, 
-48, -112, -63, 80, 7, -87, 0, -53, -97, 43, -87, -107, 
-43, -112, -68, 78, 12, -90, 0, -53, -97, 39, -87, -122, 
-43, -112, -68, 78, 12, -90, 4, -53, -107, 43, -78, -117, 
-43, -107, -63, 75, 9, -85, 14, -43, -102, 48, -82, -117, 
-39, -102, -63, 70, 12, -82, 9, -53, -107, 48, -82, -107, 
-43, -97, -53, 70, 4, -75, 4, -63, -107, 53, -63, -102, 
-48, -117, -68, 82, 9, -92, 4, -48, -92, 58, -73, -107, 
-48, -117, -68, 82, 9, -92, 14, -48, -92, 53, -58, -107, 
-48, -117, -68, 82, 9, -92, 14, -43, -97, 53, -53, -97, 
-63, -117, -53, 90, -4, -85, 9, -48, -87, 53, -48, -102, 
-58, -117, -58, 87, 0, -87, 19, -43, -82, 63, -48, -102, 
-39, -107, -68, 73, 14, -87, 14, -58, -107, 53, -73, -112, 
-34, -107, -73, 70, 19, -90, 9, -58, -107, 39, -87, -136, 
-39, -107, -68, 73, 14, -87, 19, -63, -92, 48, -78, -126, 
-53, -92, -39, 73, -7, -65, 24, -53, -87, 63, -78, -126, 
-43, -87, -43, 65, 0, -65, 19, -53, -97, 53, -68, -122, 
-53, -107, -53, 80, 0, -80, 9, -53, -92, 58, -68, -107, 
-63, -107, -43, 85, -9, -75, 19, -43, -78, 68, -68, -107, 
-68, -97, -29, 82, -19, -63, 24, -39, -73, 63, -58, -112, 
-53, -92, -39, 73, -7, -65, 24, -43, -78, 63, -53, -97, 
-53, -102, -48, 78, -2, -75, 14, -53, -92, 48, -63, -107, 
-53, -102, -48, 78, -2, -75, 4, -58, -92, 48, -63, -112, 
-48, -92, -43, 70, -2, -68, 24, -48, -97, 43, -78, -117, 
-58, -97, -39, 78, -9, -68, 14, -53, -97, 39, -87, -126, 
-53, -102, -48, 78, -2, -75, 4, -53, -87, 39, -87, -126, 
-43, -122, -78, 82, 17, -100, 24, -34, -82, 34, -82, -131, 
-53, -122, -68, 87, 7, -95, 39, 0, -58, 73, -63, -107, 
-39, -102, -63, 70, 12, -82, 39, 19, -29, 78, -58, -107, 
-34, -97, -63, 65, 14, -80, 53, 48, 0, 102, -48, -97, 
-39, -78, -39, 58, 0, -58, 63, 102, 58, 141, -24, -82, 
-14, -34, -19, 24, 2, -26, 82, 165, 122, 165, 0, -73, 
4, -4, -9, 0, 7, -7, 63, 165, 151, 214, 39, -39, 
-4, 39, 43, -17, -24, 41, 24, 78, 209, 283, 92, 4, 
24, 136, 112, -80, -43, 124, -34, -87, 258, 366, 175, 73, 
48, 253, 204, -151, -78, 229, -78, -263, 312, 468, 273, 165, 
87, 414, 326, -251, -119, 370, -209, -448, 361, 585, 400, 283, 
126, 600, 473, -363, -173, 536, -424, -619, 434, 736, 561, 439, 
141, 741, 600, -441, -229, 671, -649, -805, 468, 854, 688, 561, 
156, 849, 692, -502, -268, 771, -893, -1054, 429, 932, 780, 658, 
170, 971, 800, -570, -314, 885, -1088, -1210, 444, 1029, 883, 756, 
156, 1054, 897, -605, -370, 976, -1229, -1317, 458, 1107, 961, 814, 
122, 1073, 951, -597, -414, 1012, -1342, -1420, 424, 1132, 976, 829, 
68, 1049, 980, -558, -456, 1015, -1381, -1483, 346, 1112, 951, 795, 
19, 961, 941, -490, -461, 951, -1376, -1459, 297, 1063, 897, 732, 
-4, 819, 824, -407, -414, 822, -1288, -1327, 248, 985, 795, 619, 
-29, 629, 658, -300, -344, 644, -1151, -1190, 131, 805, 619, 453, 
-53, 429, 483, -187, -268, 456, -980, -1054, -24, 575, 424, 312, 
-78, 229, 307, -75, -192, 268, -805, -893, -175, 307, 209, 151, 
-87, 48, 136, 19, -112, 92, -653, -751, -248, 136, 58, 19, 
-78, -53, 24, 65, -51, -14, -527, -619, -244, 58, -29, -53, 
-58, -87, -29, 73, -14, -58, -439, -531, -229, 29, -68, -102, 
-14, -82, -68, 48, 26, -75, -385, -448, -195, 39, -58, -92, 
4, -48, -53, 21, 29, -51, -292, -346, -136, 82, -29, -73, 
4, -14, -19, 4, 12, -17, -214, -248, -78, 117, 0, -48, 
9, 4, -4, -7, 7, 0, -151, -151, -24, 151, 29, -29, 
9, 34, 24, -21, -7, 29, -87, -97, 9, 170, 48, -19, 
14, 34, 19, -24, -2, 26, -53, -63, 19, 180, 58, 0, 
-9, 24, 34, -7, -21, 29, -29, -58, 24, 185, 53, -14, 
