I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 346, 146, -273, 26, 246, 322, 253, 385, 429, 258, 331, 
209, 341, 131, -275, 39, 236, 312, 244, 366, 409, 244, 322, 
185, 322, 136, -253, 24, 229, 312, 229, 366, 405, 234, 322, 
165, 297, 131, -231, 17, 214, 307, 214, 366, 405, 224, 317, 
195, 283, 87, -239, 53, 185, 297, 200, 341, 390, 214, 302, 
244, 283, 39, -263, 102, 161, 283, 180, 322, 370, 200, 283, 
253, 278, 24, -265, 114, 151, 273, 165, 312, 361, 185, 268, 
248, 268, 19, -258, 114, 143, 258, 141, 287, 336, 170, 253, 
278, 258, -19, -268, 148, 119, 234, 117, 253, 307, 156, 239, 
302, 244, -58, -273, 180, 92, 224, 102, 239, 287, 136, 224, 
273, 204, -68, -239, 170, 68, 224, 92, 224, 273, 117, 209, 
258, 185, -73, -222, 165, 56, 224, 78, 200, 253, 97, 195, 
312, 214, -97, -263, 204, 58, 219, 68, 195, 239, 87, 195, 
346, 234, -112, -290, 229, 61, 214, 53, 180, 229, 82, 185, 
331, 190, -141, -261, 236, 24, 200, 29, 156, 204, 58, 156, 
312, 126, -185, -219, 248, -29, 175, 0, 131, 180, 34, 126, 
312, 92, -219, -202, 265, -63, 156, -9, 122, 165, 19, 117, 
346, 102, -244, -224, 295, -70, 146, -19, 107, 161, 4, 102, 
375, 97, -278, -236, 326, -90, 141, -39, 82, 141, -9, 87, 
385, 97, -287, -241, 336, -95, 141, -43, 73, 136, -4, 82, 
385, 112, -273, -248, 329, -80, 146, -34, 73, 131, 4, 92, 
375, 112, -263, -244, 319, -75, 151, -29, 68, 126, 0, 92, 
375, 87, -287, -231, 331, -100, 141, -48, 58, 107, -24, 78, 
385, 63, -322, -224, 353, -129, 131, -78, 43, 82, -53, 53, 
390, 63, -326, -226, 358, -131, 126, -92, 34, 78, -68, 39, 
400, 68, -331, -234, 366, -131, 122, -97, 29, 87, -68, 39, 
434, 68, -366, -251, 400, -148, 112, -107, 14, 78, -78, 29, 
478, 68, -409, -273, 444, -170, 97, -126, 0, 53, -97, 9, 
463, 43, -419, -253, 441, -187, 87, -141, -9, 43, -97, 4, 
385, 14, -370, -200, 378, -178, 97, -131, -14, 53, -87, 9, 
341, -4, -346, -168, 344, -175, 112, -117, -14, 53, -78, 14, 
366, 9, -356, -187, 361, -173, 112, -112, -9, 53, -73, 19, 
400, 29, -370, -214, 385, -170, 117, -112, -4, 58, -73, 29, 
400, 14, -385, -207, 392, -185, 107, -126, -14, 39, -97, 14, 
400, -4, -405, -197, 402, -204, 92, -151, -39, 14, -122, -14, 
414, -4, -419, -204, 417, -212, 82, -170, -53, 4, -141, -34, 
400, -19, -419, -190, 409, -219, 73, -180, -58, 0, -146, -34, 
405, -34, -439, -185, 422, -236, 78, -180, -58, -4, -141, -24, 
429, -19, -448, -204, 439, -234, 82, -170, -58, 0, -131, -29, 
439, -4, -444, -217, 441, -224, 82, -165, -68, 0, -131, -39, 
405, -24, -429, -190, 417, -226, 82, -165, -68, 0, -126, -39, 
341, -43, -385, -148, 363, -214, 92, -161, -48, 9, -107, -29, 
331, -39, -370, -146, 351, -204, 102, -151, -34, 29, -102, -9, 
375, -29, -405, -173, 390, -217, 102, -151, -39, 19, -122, -9, 
385, -43, -429, -170, 407, -236, 92, -165, -58, 0, -141, -24, 
370, -53, -424, -158, 397, -239, 82, -180, -68, -9, -151, -34, 
395, -29, -424, -183, 409, -226, 87, -180, -68, -4, -146, -34, 
419, -14, -434, -202, 427, -224, 87, -175, -63, -4, -141, -34, 
395, -24, -419, -185, 407, -222, 82, -175, -63, -4, -136, -34, 
385, -4, -390, -190, 387, -197, 92, -170, -58, 0, -126, -29, 
380, -9, -390, -185, 385, -200, 102, -170, -63, 0, -122, -29, 
356, -58, -414, -148, 385, -236, 97, -180, -68, -14, -136, -43, 
366, -68, -434, -148, 400, -251, 87, -185, -68, -19, -146, -58, 
400, -39, -439, -180, 419, -239, 92, -180, -68, -14, -146, -53, 
405, -24, -429, -190, 417, -226, 102, -165, -63, -9, -136, -43, 
400, -19, -419, -190, 409, -219, 107, -161, -48, 0, -131, -29, 
385, -48, -434, -168, 409, -241, 97, -175, -63, -14, -146, -43, 
366, -78, -444, -143, 405, -261, 82, -195, -87, -43, -170, -68, 
370, -68, -439, -151, 405, -253, 82, -185, -87, -29, -161, -63, 
361, -53, -414, -153, 387, -234, 102, -161, -68, 0, -136, -39, 
317, -58, -375, -129, 346, -217, 117, -151, -53, 4, -122, -29, 
307, -58, -366, -124, 336, -212, 117, -151, -53, 0, -122, -29, 
351, -58, -409, -146, 380, -234, 102, -165, -68, -9, -136, -39, 
370, -63, -434, -153, 402, -248, 97, -175, -68, -14, -146, -43, 
366, -63, -429, -151, 397, -246, 97, -175, -73, -24, -146, -43, 
366, -58, -424, -153, 395, -241, 97, -170, -73, -29, -141, -39, 
361, -48, -409, -156, 385, -229, 102, -165, -63, -14, -131, -24, 
356, -48, -405, -153, 380, -226, 107, -156, -53, 0, -131, -19, 
366, -68, -434, -148, 400, -251, 102, -170, -68, -9, -151, -39, 
390, -87, -478, -151, 434, -283, 87, -190, -87, -24, -165, -68, 
400, -82, -483, -158, 441, -283, 92, -175, -82, -19, -156, -68, 
351, -68, -419, -141, 385, -244, 112, -151, -68, -4, -136, -34, 
312, -63, -375, -124, 344, -219, 122, -131, -48, 4, -122, -14, 
