I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 58, 68, -24, -39, 63, 204, 87, 68, 19, -273, 0, 
-9, 58, 68, -24, -39, 63, 204, 87, 68, 19, -273, 0, 
-9, 58, 68, -24, -39, 63, 204, 87, 68, 19, -273, 0, 
-9, 58, 68, -24, -39, 63, 204, 87, 68, 19, -273, 0, 
0, 48, 48, -24, -24, 48, 200, 87, 73, 24, -263, 0, 
0, 48, 48, -24, -24, 48, 195, 87, 78, 29, -263, 0, 
0, 48, 48, -24, -24, 48, 190, 87, 82, 34, -263, 0, 
0, 48, 48, -24, -24, 48, 185, 87, 87, 39, -263, 0, 
19, 63, 43, -41, -12, 53, 185, 92, 97, 39, -258, 4, 
29, 68, 39, -48, -4, 53, 185, 97, 97, 39, -253, 9, 
39, 73, 34, -56, 2, 53, 185, 102, 97, 39, -248, 14, 
48, 78, 29, -63, 9, 53, 185, 107, 97, 39, -244, 19, 
24, 63, 39, -43, -7, 51, 180, 107, 107, 48, -244, 19, 
0, 58, 58, -29, -29, 58, 175, 107, 107, 48, -244, 19, 
-24, 53, 78, -14, -51, 65, 170, 107, 107, 48, -244, 19, 
-48, 48, 97, 0, -73, 73, 165, 107, 107, 48, -244, 19, 
-19, 68, 87, -24, -53, 78, 175, 117, 117, 58, -229, 34, 
0, 87, 87, -43, -43, 87, 175, 126, 126, 68, -224, 39, 
19, 107, 87, -63, -34, 97, 175, 136, 136, 78, -219, 43, 
39, 126, 87, -82, -24, 107, 175, 146, 146, 87, -214, 48, 
48, 117, 68, -82, -9, 92, 161, 146, 146, 87, -214, 39, 
48, 107, 58, -78, -4, 82, 156, 146, 146, 87, -214, 39, 
48, 97, 48, -73, 0, 73, 151, 146, 146, 87, -214, 39, 
48, 87, 39, -68, 4, 63, 146, 146, 146, 87, -214, 39, 
43, 78, 34, -61, 4, 56, 131, 156, 146, 97, -214, 39, 
39, 78, 39, -58, 0, 58, 126, 156, 146, 97, -214, 39, 
34, 78, 43, -56, -4, 61, 122, 156, 146, 97, -214, 39, 
29, 78, 48, -53, -9, 63, 117, 156, 146, 97, -214, 39, 
43, 97, 53, -70, -4, 75, 126, 165, 156, 107, -200, 43, 
48, 107, 58, -78, -4, 82, 126, 175, 165, 117, -195, 48, 
53, 117, 63, -85, -4, 90, 126, 185, 175, 126, -190, 53, 
58, 126, 68, -92, -4, 97, 126, 195, 185, 136, -185, 58, 
73, 131, 58, -102, 7, 95, 122, 200, 190, 141, -180, 63, 
87, 136, 48, -112, 19, 92, 117, 204, 195, 146, -175, 68, 
102, 141, 39, -122, 31, 90, 112, 209, 200, 151, -170, 73, 
117, 146, 29, -131, 43, 87, 107, 214, 204, 156, -165, 78, 
112, 156, 43, -134, 34, 100, 107, 219, 209, 170, -156, 78, 
107, 156, 48, -131, 29, 102, 107, 224, 214, 175, -156, 78, 
102, 156, 53, -129, 24, 104, 107, 229, 219, 180, -156, 78, 
97, 156, 58, -126, 19, 107, 107, 234, 224, 185, -156, 78, 
92, 146, 53, -119, 19, 100, 112, 239, 234, 190, -151, 92, 
87, 146, 58, -117, 14, 102, 117, 244, 234, 195, -146, 97, 
82, 146, 63, -114, 9, 104, 122, 248, 234, 200, -141, 102, 
78, 146, 68, -112, 4, 107, 126, 253, 234, 204, -136, 107, 
73, 146, 73, -109, 0, 109, 117, 248, 224, 200, -136, 97, 
68, 146, 78, -107, -4, 112, 117, 244, 224, 195, -136, 97, 
63, 146, 82, -104, -9, 114, 117, 239, 224, 190, -136, 97, 
58, 146, 87, -102, -14, 117, 117, 234, 224, 185, -136, 97, 
53, 151, 97, -102, -21, 124, 102, 219, 219, 180, -151, 87, 
48, 156, 107, -102, -29, 131, 97, 214, 214, 175, -156, 87, 
43, 161, 117, -102, -36, 139, 92, 209, 209, 170, -161, 87, 
39, 165, 126, -102, -43, 146, 87, 204, 204, 165, -165, 87, 
63, 175, 112, -119, -24, 143, 97, 214, 195, 165, -161, 87, 
78, 185, 107, -131, -14, 146, 97, 214, 195, 165, -156, 87, 
92, 195, 102, -143, -4, 148, 97, 214, 195, 165, -151, 87, 
107, 204, 97, -156, 4, 151, 97, 214, 195, 165, -146, 87, 
87, 190, 102, -139, -7, 146, 87, 209, 190, 161, -151, 87, 
78, 185, 107, -131, -14, 146, 87, 204, 185, 156, -156, 87, 
68, 180, 112, -124, -21, 146, 87, 200, 180, 151, -161, 87, 
58, 175, 117, -117, -29, 146, 87, 195, 175, 146, -165, 87, 
68, 190, 122, -129, -26, 156, 87, 180, 161, 141, -175, 87, 
78, 195, 117, -136, -19, 156, 87, 175, 156, 136, -175, 87, 
87, 200, 112, -143, -12, 156, 87, 170, 151, 131, -175, 87, 
97, 204, 107, -151, -4, 156, 87, 165, 146, 126, -175, 87, 
82, 200, 117, -141, -17, 158, 97, 151, 136, 117, -185, 78, 
68, 195, 126, -131, -29, 161, 97, 146, 126, 107, -185, 78, 
53, 190, 136, -122, -41, 163, 97, 141, 117, 97, -185, 78, 
39, 185, 146, -112, -53, 165, 97, 136, 107, 87, -185, 78, 
24, 165, 141, -95, -58, 153, 97, 117, 87, 78, -195, 73, 
9, 156, 146, -82, -68, 151, 97, 107, 78, 68, -204, 68, 
-4, 146, 151, -70, -78, 148, 97, 97, 68, 58, -214, 63, 
-19, 136, 156, -58, -87, 146, 97, 87, 58, 48, -224, 58, 
-19, 146, 165, -63, -92, 156, 102, 87, 43, 34, -224, 48, 
