I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 204, 112, -148, -9, 158, 68, 248, 268, 253, 214, 151, 
87, 204, 117, -146, -14, 161, 68, 244, 253, 258, 209, 141, 
82, 200, 117, -141, -17, 158, 73, 244, 258, 253, 209, 146, 
82, 200, 117, -141, -17, 158, 78, 239, 258, 248, 214, 146, 
82, 209, 126, -146, -21, 168, 68, 239, 253, 244, 209, 146, 
78, 204, 126, -141, -24, 165, 68, 229, 258, 244, 200, 141, 
78, 204, 126, -141, -24, 165, 63, 229, 248, 224, 195, 136, 
78, 209, 131, -143, -26, 170, 53, 219, 248, 234, 195, 141, 
58, 195, 136, -126, -39, 165, 63, 214, 244, 229, 185, 141, 
53, 195, 141, -124, -43, 168, 58, 200, 239, 214, 185, 126, 
73, 190, 117, -131, -21, 153, 48, 175, 224, 195, 170, 117, 
82, 185, 102, -134, -9, 143, 48, 165, 209, 180, 151, 102, 
73, 165, 92, -119, -9, 129, 68, 170, 200, 175, 151, 97, 
63, 165, 102, -114, -19, 134, 53, 165, 200, 185, 141, 97, 
53, 151, 97, -102, -21, 124, 43, 156, 175, 161, 136, 97, 
43, 151, 107, -97, -31, 129, 43, 141, 175, 165, 126, 82, 
39, 141, 102, -90, -31, 122, 48, 126, 175, 161, 126, 92, 
43, 136, 92, -90, -24, 114, 43, 112, 165, 141, 126, 78, 
34, 122, 87, -78, -26, 104, 53, 112, 151, 146, 126, 82, 
43, 112, 68, -78, -12, 90, 58, 97, 141, 126, 112, 68, 
39, 107, 68, -73, -14, 87, 53, 87, 117, 117, 102, 63, 
39, 92, 53, -65, -7, 73, 53, 82, 102, 107, 92, 63, 
34, 87, 53, -61, -9, 70, 48, 68, 102, 87, 73, 43, 
19, 78, 58, -48, -19, 68, 53, 82, 107, 87, 78, 43, 
24, 73, 48, -48, -12, 61, 48, 73, 87, 73, 73, 48, 
9, 63, 53, -36, -21, 58, 48, 58, 82, 68, 68, 39, 
9, 48, 39, -29, -14, 43, 53, 53, 73, 58, 63, 39, 
