I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -87, 0, 87, -43, -43, 82, -9, 53, -9, 82, -53, 
-87, -87, 0, 87, -43, -43, 82, -4, 58, -9, 82, -53, 
-87, -87, 0, 87, -43, -43, 82, -4, 58, -9, 82, -53, 
-87, -87, 0, 87, -43, -43, 82, -4, 63, -9, 82, -53, 
-78, -97, -19, 87, -29, -58, 82, 4, 68, -14, 92, -63, 
-73, -87, -14, 80, -29, -51, 82, 4, 68, -14, 92, -63, 
-73, -87, -14, 80, -29, -51, 82, 4, 63, -19, 92, -63, 
-73, -87, -14, 80, -29, -51, 82, 4, 63, -19, 92, -63, 
-73, -97, -24, 85, -24, -61, 68, 4, 53, -19, 87, -53, 
-63, -92, -29, 78, -17, -61, 68, 4, 53, -19, 82, -53, 
-53, -78, -24, 65, -14, -51, 63, 4, 53, -19, 87, -48, 
-48, -78, -29, 63, -9, -53, 58, 4, 58, -14, 82, -48, 
-53, -73, -19, 63, -17, -46, 58, 0, 48, 0, 92, -39, 
-68, -73, -4, 70, -31, -39, 53, -4, 63, 4, 107, -24, 
-87, -63, 24, 75, -56, -19, 53, -4, 78, 14, 107, -19, 
-92, -58, 34, 75, -63, -12, 48, -4, 78, 19, 107, -19, 
-87, -48, 39, 68, -63, -4, 39, -4, 78, 19, 112, -24, 
-82, -43, 39, 63, -61, -2, 39, -9, 78, 19, 117, -19, 
-78, -34, 43, 56, -61, 4, 34, -9, 78, 24, 122, -19, 
-73, -24, 48, 48, -61, 12, 29, -9, 78, 29, 126, -14, 
-48, -4, 43, 26, -46, 19, 14, 4, 63, 24, 136, -14, 
-19, -4, 14, 12, -17, 4, 14, 9, 58, 24, 131, -19, 
-14, -9, 4, 12, -9, -2, 9, 14, 43, 24, 126, -19, 
-4, -14, -9, 9, 2, -12, 9, 14, 29, 19, 126, -19, 
-4, -24, -19, 14, 7, -21, 19, 14, 24, 19, 126, -29, 
-4, -29, -24, 17, 9, -26, 9, 14, 19, 19, 126, -24, 
