I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 653, 156, -575, 170, 405, 566, 1717, -1678, -966, -780, -702, 
497, 653, 156, -575, 170, 405, 566, 1717, -1678, -966, -780, -702, 
497, 653, 156, -575, 170, 405, 566, 1717, -1678, -966, -780, -702, 
497, 653, 156, -575, 170, 405, 566, 1717, -1678, -966, -780, -702, 
370, 697, 326, -534, 21, 512, 610, 1703, -1600, -897, -746, -668, 
244, 741, 497, -492, -126, 619, 644, 1698, -1532, -839, -712, -644, 
117, 785, 668, -451, -275, 727, 678, 1693, -1464, -780, -678, -619, 
-9, 829, 839, -409, -424, 834, 712, 1688, -1395, -722, -644, -595, 
-48, 873, 922, -412, -485, 897, 741, 1727, -1327, -658, -595, -556, 
-87, 917, 1005, -414, -546, 961, 771, 1766, -1259, -605, -546, -517, 
-126, 961, 1088, -417, -607, 1024, 800, 1805, -1190, -551, -497, -478, 
-165, 1005, 1171, -419, -668, 1088, 829, 1844, -1122, -497, -448, -439, 
-156, 1024, 1180, -434, -668, 1102, 834, 1859, -1098, -463, -419, -414, 
-146, 1034, 1180, -444, -663, 1107, 839, 1873, -1073, -429, -400, -400, 
-136, 1044, 1180, -453, -658, 1112, 844, 1888, -1049, -395, -380, -385, 
-126, 1054, 1180, -463, -653, 1117, 849, 1903, -1024, -361, -361, -370, 
-112, 1063, 1176, -475, -644, 1119, 854, 1912, -1015, -346, -351, -356, 
-107, 1073, 1180, -483, -644, 1127, 858, 1922, -1005, -341, -341, -351, 
-102, 1083, 1185, -490, -644, 1134, 863, 1932, -995, -336, -331, -346, 
-97, 1093, 1190, -497, -644, 1141, 868, 1942, -985, -331, -322, -341, 
-87, 1102, 1190, -507, -639, 1146, 873, 1966, -966, -322, -312, -326, 
-87, 1102, 1190, -507, -639, 1146, 878, 1981, -956, -312, -302, -322, 
-87, 1102, 1190, -507, -639, 1146, 883, 1995, -946, -302, -292, -317, 
-87, 1102, 1190, -507, -639, 1146, 888, 2010, -936, -292, -283, -312, 
-97, 1112, 1210, -507, -653, 1161, 897, 2010, -936, -287, -273, -302, 
