I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 0, 48, 24, -48, 24, 409, -58, -29, -97, -9, 0, 
-48, 0, 48, 24, -48, 24, 409, -58, -29, -97, -9, 0, 
-48, 0, 48, 24, -48, 24, 409, -58, -29, -97, -9, 0, 
-48, 0, 48, 24, -48, 24, 409, -58, -29, -97, -9, 0, 
-48, 0, 48, 24, -48, 24, 409, -48, -29, -87, -9, 0, 
-48, 0, 48, 24, -48, 24, 409, -48, -29, -87, -9, 0, 
-48, 0, 48, 24, -48, 24, 409, -48, -29, -87, -9, 0, 
-48, 0, 48, 24, -48, 24, 409, -48, -29, -87, -9, 0, 
-39, 9, 48, 14, -43, 29, 409, -39, -19, -78, 0, 9, 
-39, 9, 48, 14, -43, 29, 409, -39, -19, -78, 0, 9, 
-39, 9, 48, 14, -43, 29, 409, -39, -19, -78, 0, 9, 
-39, 9, 48, 14, -43, 29, 409, -39, -19, -78, 0, 9, 
-39, 19, 58, 9, -48, 39, 409, -39, -9, -73, 9, 9, 
-39, 19, 58, 9, -48, 39, 409, -39, -9, -68, 9, 9, 
-39, 19, 58, 9, -48, 39, 409, -39, -9, -63, 9, 9, 
-39, 19, 58, 9, -48, 39, 409, -39, -9, -58, 9, 9, 
-39, 19, 58, 9, -48, 39, 419, -29, 0, -48, 19, 19, 
-39, 19, 58, 9, -48, 39, 419, -29, 0, -48, 19, 19, 
-39, 19, 58, 9, -48, 39, 419, -29, 0, -48, 19, 19, 
-39, 19, 58, 9, -48, 39, 419, -29, 0, -48, 19, 19, 
-39, 29, 68, 4, -53, 48, 419, -19, 9, -48, 29, 29, 
-39, 29, 68, 4, -53, 48, 419, -19, 9, -48, 29, 29, 
-39, 29, 68, 4, -53, 48, 419, -19, 9, -48, 29, 29, 
-39, 29, 68, 4, -53, 48, 419, -19, 9, -48, 29, 29, 
-29, 39, 68, -4, -48, 53, 419, -14, 19, -43, 39, 39, 
-29, 39, 68, -4, -48, 53, 419, -9, 19, -39, 39, 39, 
-29, 39, 68, -4, -48, 53, 419, -4, 19, -34, 39, 39, 
-29, 39, 68, -4, -48, 53, 419, 0, 19, -29, 39, 39, 
-19, 53, 73, -17, -46, 63, 409, 9, 29, -19, 48, 48, 
-19, 58, 78, -19, -48, 68, 409, 9, 29, -19, 48, 48, 
-19, 63, 82, -21, -51, 73, 409, 9, 29, -19, 48, 48, 
-19, 68, 87, -24, -53, 78, 409, 9, 29, -19, 48, 48, 
-9, 82, 92, -36, -51, 87, 409, 14, 43, -14, 53, 58, 
-9, 87, 97, -39, -53, 92, 409, 19, 48, -9, 58, 58, 
-9, 92, 102, -41, -56, 97, 409, 24, 53, -4, 63, 58, 
-9, 97, 107, -43, -58, 102, 409, 29, 58, 0, 68, 58, 
-9, 102, 112, -46, -61, 107, 409, 34, 63, 14, 82, 63, 
-9, 107, 117, -48, -63, 112, 409, 39, 68, 19, 87, 68, 
