I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -82, -19, 73, -21, -51, 19, -102, -102, -92, -97, -53, 
-68, -73, -4, 70, -31, -39, 34, -102, -102, -87, -92, -43, 
-68, -78, -9, 73, -29, -43, 34, -102, -112, -82, -97, -43, 
-58, -78, -19, 68, -19, -48, 24, -92, -126, -97, -97, -53, 
-53, -78, -24, 65, -14, -51, 14, -92, -126, -107, -97, -58, 
-73, -92, -19, 82, -26, -56, 14, -102, -122, -102, -102, -53, 
-78, -92, -14, 85, -31, -53, 24, -97, -126, -107, -97, -48, 
-63, -82, -19, 73, -21, -51, 14, -97, -126, -112, -92, -58, 
-58, -82, -24, 70, -17, -53, 24, -102, -117, -97, -92, -58, 
-68, -82, -14, 75, -26, -48, 29, -107, -117, -87, -87, -53, 
-73, -78, -4, 75, -34, -41, 29, -112, -117, -87, -82, -58, 
-78, -82, -4, 80, -36, -43, 29, -117, -117, -82, -82, -48, 
-82, -92, -9, 87, -36, -51, 34, -112, -117, -78, -78, -39, 
-73, -78, -4, 75, -34, -41, 29, -112, -122, -87, -78, -53, 
-68, -73, -4, 70, -31, -39, 24, -112, -136, -102, -92, -63, 
-68, -87, -19, 78, -24, -53, 29, -117, -146, -117, -102, -68, 
-82, -92, -9, 87, -36, -51, 34, -112, -141, -122, -107, -68, 
-92, -92, 0, 92, -46, -46, 34, -107, -131, -122, -102, -63, 
-92, -97, -4, 95, -43, -51, 39, -117, -122, -117, -102, -63, 
-87, -107, -19, 97, -34, -63, 29, -126, -122, -112, -107, -68, 
-87, -102, -14, 95, -36, -58, 24, -122, -126, -112, -107, -68, 
-78, -92, -14, 85, -31, -53, 24, -122, -126, -107, -102, -68, 
-68, -92, -24, 80, -21, -58, 29, -131, -131, -102, -97, -73, 
-82, -87, -4, 85, -39, -46, 29, -126, -136, -117, -102, -68, 
-87, -97, -9, 92, -39, -53, 29, -117, -131, -122, -107, -68, 
-82, -92, -9, 87, -36, -51, 29, -122, -136, -117, -112, -73, 
-73, -92, -19, 82, -26, -56, 24, -126, -146, -117, -117, -82, 
-73, -92, -19, 82, -26, -56, 24, -131, -146, -122, -117, -78, 
-73, -92, -19, 82, -26, -56, 29, -131, -146, -122, -117, -78, 
-82, -92, -9, 87, -36, -51, 39, -126, -146, -117, -112, -73, 
-82, -87, -4, 85, -39, -46, 29, -131, -141, -126, -112, -78, 
-87, -97, -9, 92, -39, -53, 29, -131, -131, -117, -102, -78, 
-87, -97, -9, 92, -39, -53, 24, -136, -136, -117, -102, -73, 
-78, -87, -9, 82, -34, -48, 24, -141, -146, -122, -107, -73, 
-82, -92, -9, 87, -36, -51, 39, -131, -141, -117, -102, -73, 
-82, -102, -19, 92, -31, -61, 43, -126, -146, -112, -107, -78, 
-73, -102, -29, 87, -21, -65, 34, -126, -151, -122, -112, -73, 
-68, -102, -34, 85, -17, -68, 39, -126, -141, -122, -102, -78, 
-78, -102, -24, 90, -26, -63, 48, -122, -136, -117, -102, -87, 
-82, -112, -29, 97, -26, -70, 43, -126, -146, -122, -112, -82, 
-87, -112, -24, 100, -31, -68, 39, -131, -141, -122, -107, -82, 
-82, -107, -24, 95, -29, -65, 43, -131, -136, -117, -97, -78, 
-82, -92, -9, 87, -36, -51, 43, -141, -136, -117, -102, -78, 
-82, -78, 4, 80, -43, -36, 39, -141, -136, -112, -107, -68, 
