I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, 87, 527, 478, 458, 497, 575, 
-48, -78, -29, 63, -9, -53, 87, 527, 478, 458, 497, 575, 
-48, -78, -29, 63, -9, -53, 87, 527, 478, 458, 497, 575, 
-48, -78, -29, 63, -9, -53, 87, 527, 478, 458, 497, 575, 
-58, -82, -24, 70, -17, -53, 87, 512, 458, 448, 483, 570, 
-58, -87, -29, 73, -14, -58, 87, 497, 448, 439, 478, 566, 
-58, -92, -34, 75, -12, -63, 87, 483, 439, 429, 473, 561, 
-58, -97, -39, 78, -9, -68, 87, 468, 429, 419, 468, 556, 
-73, -112, -39, 92, -17, -75, 97, 463, 414, 409, 453, 551, 
-78, -117, -39, 97, -19, -78, 97, 458, 400, 400, 448, 546, 
-82, -122, -39, 102, -21, -80, 97, 453, 385, 390, 444, 541, 
-87, -126, -39, 107, -24, -82, 97, 448, 370, 380, 439, 536, 
-92, -141, -48, 117, -21, -95, 87, 434, 351, 366, 424, 522, 
-97, -146, -48, 122, -24, -97, 87, 429, 341, 361, 419, 517, 
-102, -151, -48, 126, -26, -100, 87, 424, 331, 356, 414, 512, 
-107, -156, -48, 131, -29, -102, 87, 419, 322, 351, 409, 507, 
-112, -170, -58, 141, -26, -114, 97, 409, 302, 331, 400, 502, 
-117, -175, -58, 146, -29, -117, 97, 409, 292, 322, 390, 497, 
-122, -180, -58, 151, -31, -119, 97, 409, 283, 312, 380, 492, 
-126, -185, -58, 156, -34, -122, 97, 409, 273, 302, 370, 488, 
-136, -200, -63, 168, -36, -131, 97, 400, 263, 287, 366, 483, 
-136, -204, -68, 170, -34, -136, 97, 390, 253, 283, 361, 478, 
-136, -209, -73, 173, -31, -141, 97, 380, 244, 278, 356, 473, 
-136, -214, -78, 175, -29, -146, 97, 370, 234, 273, 351, 468, 
-146, -219, -73, 183, -36, -146, 107, 366, 219, 268, 346, 458, 
-146, -224, -78, 185, -34, -151, 107, 361, 214, 263, 341, 458, 
-146, -229, -82, 187, -31, -156, 107, 356, 209, 258, 336, 458, 
-146, -234, -87, 190, -29, -161, 107, 351, 204, 253, 331, 458, 
-136, -244, -107, 190, -14, -175, 107, 351, 200, 244, 322, 448, 
-136, -244, -107, 190, -14, -175, 107, 351, 195, 244, 322, 448, 
-136, -244, -107, 190, -14, -175, 107, 351, 190, 244, 322, 448, 
-136, -244, -107, 190, -14, -175, 107, 351, 185, 244, 322, 448, 
-146, -258, -112, 202, -17, -185, 117, 351, 185, 234, 312, 439, 
-146, -263, -117, 204, -14, -190, 117, 351, 185, 234, 312, 439, 
-146, -268, -122, 207, -12, -195, 117, 351, 185, 234, 312, 439, 
-146, -273, -126, 209, -9, -200, 117, 351, 185, 234, 312, 439, 
-156, -273, -117, 214, -19, -195, 117, 351, 180, 229, 302, 434, 
-156, -273, -117, 214, -19, -195, 117, 351, 175, 224, 302, 429, 
-156, -273, -117, 214, -19, -195, 117, 351, 170, 219, 302, 424, 
-156, -273, -117, 214, -19, -195, 117, 351, 165, 214, 302, 419, 
-156, -283, -126, 219, -14, -204, 117, 341, 156, 214, 302, 429, 
-156, -283, -126, 219, -14, -204, 117, 341, 156, 214, 302, 429, 
-156, -283, -126, 219, -14, -204, 117, 341, 156, 214, 302, 429, 
-156, -283, -126, 219, -14, -204, 117, 341, 156, 214, 302, 429, 
-146, -273, -126, 209, -9, -200, 117, 341, 156, 224, 302, 429, 
-146, -273, -126, 209, -9, -200, 117, 341, 156, 224, 302, 429, 
-146, -273, -126, 209, -9, -200, 117, 341, 156, 224, 302, 429, 
-146, -273, -126, 209, -9, -200, 117, 341, 156, 224, 302, 429, 
-146, -273, -126, 209, -9, -200, 107, 341, 156, 214, 302, 429, 
-146, -273, -126, 209, -9, -200, 107, 341, 156, 214, 302, 429, 
-146, -273, -126, 209, -9, -200, 107, 341, 156, 214, 302, 429, 
-146, -273, -126, 209, -9, -200, 107, 341, 156, 214, 302, 429, 
-146, -273, -126, 209, -9, -200, 117, 331, 165, 224, 312, 439, 
-146, -273, -126, 209, -9, -200, 117, 331, 165, 224, 312, 439, 
-146, -273, -126, 209, -9, -200, 117, 331, 165, 224, 312, 439, 
-146, -273, -126, 209, -9, -200, 117, 331, 165, 224, 312, 439, 
-146, -263, -117, 204, -14, -190, 107, 341, 165, 234, 312, 439, 
-146, -263, -117, 204, -14, -190, 107, 341, 165, 234, 312, 439, 
-146, -263, -117, 204, -14, -190, 107, 341, 165, 234, 312, 439, 
-146, -263, -117, 204, -14, -190, 107, 341, 165, 234, 312, 439, 
-136, -263, -126, 200, -4, -195, 107, 346, 165, 234, 312, 439, 
-136, -263, -126, 200, -4, -195, 107, 351, 165, 234, 312, 439, 
-136, -263, -126, 200, -4, -195, 107, 356, 165, 234, 312, 439, 
-136, -263, -126, 200, -4, -195, 107, 361, 165, 234, 312, 439, 
-146, -263, -117, 204, -14, -190, 117, 361, 175, 244, 322, 439, 
-146, -263, -117, 204, -14, -190, 117, 361, 175, 244, 322, 439, 
-146, -263, -117, 204, -14, -190, 117, 361, 175, 244, 322, 439, 
-146, -263, -117, 204, -14, -190, 117, 361, 175, 244, 322, 439, 
-146, -253, -107, 200, -19, -180, 107, 346, 175, 244, 312, 439, 
-146, -253, -107, 200, -19, -180, 107, 341, 175, 244, 312, 439, 
-146, -253, -107, 200, -19, -180, 107, 336, 175, 244, 312, 439, 
-146, -253, -107, 200, -19, -180, 107, 331, 175, 244, 312, 439, 
-136, -253, -117, 195, -9, -185, 97, 341, 165, 244, 322, 448, 
