I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -390, -409, 185, 214, -400, -48, -195, -1224, -126, 4, 170, 
14, -395, -409, 190, 212, -402, -48, -200, -1224, -136, 0, 165, 
9, -409, -419, 200, 214, -414, -43, -200, -1234, -146, 0, 161, 
9, -424, -434, 207, 222, -429, -43, -200, -1239, -151, -4, 161, 
-4, -434, -429, 219, 212, -431, -43, -214, -1244, -156, -24, 156, 
-4, -444, -439, 224, 217, -441, -43, -219, -1249, -165, -29, 151, 
-9, -453, -444, 231, 217, -448, -43, -219, -1254, -170, -29, 146, 
-14, -463, -448, 239, 217, -456, -39, -209, -1259, -180, -34, 141, 
-24, -468, -444, 246, 209, -456, -34, -209, -1259, -185, -39, 136, 
-29, -473, -444, 251, 207, -458, -29, -204, -1259, -190, -48, 126, 
-39, -483, -444, 261, 202, -463, -34, -200, -1259, -195, -58, 122, 
-43, -497, -453, 270, 204, -475, -34, -195, -1254, -209, -63, 122, 
-53, -522, -468, 287, 207, -495, -19, -190, -1249, -204, -68, 112, 
-58, -536, -478, 297, 209, -507, -14, -185, -1244, -204, -78, 107, 
-58, -546, -488, 302, 214, -517, -4, -185, -1244, -209, -82, 97, 
-63, -561, -497, 312, 217, -529, 4, -180, -1244, -219, -92, 97, 
-58, -585, -527, 322, 234, -556, 9, -180, -1239, -224, -97, 87, 
-58, -585, -527, 322, 234, -556, 9, -180, -1239, -229, -97, 82, 
-58, -585, -527, 322, 234, -556, 4, -180, -1244, -229, -97, 82, 
-58, -585, -527, 322, 234, -556, 4, -185, -1244, -229, -102, 82, 
-48, -575, -527, 312, 239, -551, 14, -180, -1234, -239, -102, 78, 
-48, -575, -527, 312, 239, -551, 14, -180, -1234, -239, -97, 78, 
-43, -575, -531, 309, 244, -553, 9, -180, -1234, -239, -97, 78, 
-43, -575, -531, 309, 244, -553, 9, -180, -1234, -244, -102, 78, 
-53, -585, -531, 319, 239, -558, 4, -190, -1244, -244, -112, 68, 
-58, -595, -536, 326, 239, -566, 4, -190, -1244, -244, -112, 68, 
-63, -595, -531, 329, 234, -563, 4, -190, -1244, -248, -117, 68, 
-63, -595, -531, 329, 234, -563, 4, -190, -1244, -248, -117, 68, 
-63, -595, -531, 329, 234, -563, 9, -190, -1244, -253, -126, 68, 
-63, -595, -531, 329, 234, -563, 9, -190, -1249, -253, -122, 63, 
