I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 204, 29, -190, 73, 117, -185, 107, -312, -439, -712, -488, 
175, 204, 29, -190, 73, 117, -185, 107, -312, -439, -712, -488, 
175, 204, 29, -190, 73, 117, -185, 107, -312, -439, -712, -488, 
175, 204, 29, -190, 73, 117, -185, 107, -312, -439, -712, -488, 
170, 195, 24, -183, 73, 109, -190, 97, -312, -448, -712, -488, 
165, 195, 29, -180, 68, 112, -195, 97, -312, -448, -712, -488, 
161, 195, 34, -178, 63, 114, -200, 97, -312, -448, -712, -488, 
156, 195, 39, -175, 58, 117, -204, 97, -312, -448, -712, -488, 
161, 204, 43, -183, 58, 124, -195, 107, -302, -448, -712, -478, 
165, 204, 39, -185, 63, 122, -195, 107, -302, -448, -712, -478, 
170, 204, 34, -187, 68, 119, -195, 107, -302, -448, -712, -478, 
175, 204, 29, -190, 73, 117, -195, 107, -302, -448, -712, -478, 
175, 204, 29, -190, 73, 117, -195, 117, -302, -444, -707, -473, 
175, 204, 29, -190, 73, 117, -195, 117, -302, -439, -702, -468, 
175, 204, 29, -190, 73, 117, -195, 117, -302, -434, -697, -463, 
175, 204, 29, -190, 73, 117, -195, 117, -302, -429, -692, -458, 
185, 204, 19, -195, 82, 112, -204, 117, -292, -419, -683, -458, 
185, 204, 19, -195, 82, 112, -204, 117, -292, -419, -683, -458, 
185, 204, 19, -195, 82, 112, -204, 117, -292, -419, -683, -458, 
185, 204, 19, -195, 82, 112, -204, 117, -292, -419, -683, -458, 
185, 214, 29, -200, 78, 122, -195, 126, -283, -409, -673, -448, 
185, 214, 29, -200, 78, 122, -195, 126, -283, -409, -673, -448, 
185, 214, 29, -200, 78, 122, -195, 126, -283, -409, -673, -448, 
185, 214, 29, -200, 78, 122, -195, 126, -283, -409, -673, -448, 
175, 224, 48, -200, 63, 136, -204, 136, -283, -405, -663, -439, 
175, 224, 48, -200, 63, 136, -204, 136, -283, -400, -663, -439, 
175, 224, 48, -200, 63, 136, -204, 136, -283, -395, -663, -439, 
175, 224, 48, -200, 63, 136, -204, 136, -283, -390, -663, -439, 
190, 234, 43, -212, 73, 139, -214, 136, -273, -400, -658, -429, 
195, 234, 39, -214, 78, 136, -214, 136, -273, -400, -653, -429, 
200, 234, 34, -217, 82, 134, -214, 136, -273, -400, -649, -429, 
204, 234, 29, -219, 87, 131, -214, 136, -273, -400, -644, -429, 
204, 234, 29, -219, 87, 131, -214, 146, -263, -390, -634, -424, 
204, 234, 29, -219, 87, 131, -214, 146, -263, -390, -634, -419, 
204, 234, 29, -219, 87, 131, -214, 146, -263, -390, -634, -414, 
204, 234, 29, -219, 87, 131, -214, 146, -263, -390, -634, -409, 
214, 244, 29, -229, 92, 136, -224, 151, -258, -375, -624, -405, 
214, 244, 29, -229, 92, 136, -224, 156, -253, -370, -624, -400, 
214, 244, 29, -229, 92, 136, -224, 161, -248, -366, -624, -395, 
214, 244, 29, -229, 92, 136, -224, 165, -244, -361, -624, -390, 
214, 244, 29, -229, 92, 136, -214, 170, -234, -351, -619, -380, 
214, 244, 29, -229, 92, 136, -214, 175, -234, -351, -614, -380, 
214, 244, 29, -229, 92, 136, -214, 180, -234, -351, -610, -380, 
214, 244, 29, -229, 92, 136, -214, 185, -234, -351, -605, -380, 
219, 258, 39, -239, 90, 148, -224, 195, -224, -346, -600, -375, 
224, 263, 39, -244, 92, 151, -224, 195, -224, -341, -595, -370, 
229, 268, 39, -248, 95, 153, -224, 195, -224, -336, -590, -366, 
234, 273, 39, -253, 97, 156, -224, 195, -224, -331, -585, -361, 
248, 283, 34, -265, 107, 158, -224, 200, -219, -326, -580, -356, 
253, 283, 29, -268, 112, 156, -224, 204, -214, -322, -575, -351, 
258, 283, 24, -270, 117, 153, -224, 209, -209, -317, -570, -346, 
263, 283, 19, -273, 122, 151, -224, 214, -204, -312, -566, -341, 
268, 292, 24, -280, 122, 158, -234, 219, -200, -307, -561, -336, 
273, 292, 19, -283, 126, 156, -234, 224, -195, -302, -556, -331, 
278, 292, 14, -285, 131, 153, -234, 229, -190, -297, -551, -326, 
283, 292, 9, -287, 136, 151, -234, 234, -185, -292, -546, -322, 
273, 302, 29, -287, 122, 165, -224, 239, -175, -287, -541, -307, 
273, 302, 29, -287, 122, 165, -224, 244, -175, -283, -536, -302, 
273, 302, 29, -287, 122, 165, -224, 248, -175, -278, -531, -297, 
273, 302, 29, -287, 122, 165, -224, 253, -175, -273, -527, -292, 
283, 307, 24, -295, 129, 165, -229, 263, -170, -263, -522, -287, 
292, 312, 19, -302, 136, 165, -234, 263, -165, -263, -517, -283, 
302, 317, 14, -309, 143, 165, -239, 263, -161, -263, -512, -278, 
312, 322, 9, -317, 151, 165, -244, 263, -156, -263, -507, -273, 
312, 312, 0, -312, 156, 156, -253, 263, -165, -263, -507, -273, 
312, 312, 0, -312, 156, 156, -253, 263, -165, -263, -507, -273, 
312, 312, 0, -312, 156, 156, -253, 263, -165, -263, -507, -273, 
312, 312, 0, -312, 156, 156, -253, 263, -165, -263, -507, -273, 
312, 322, 9, -317, 151, 165, -253, 273, -156, -263, -497, -268, 
312, 322, 9, -317, 151, 165, -253, 273, -156, -263, -497, -263, 
312, 322, 9, -317, 151, 165, -253, 273, -156, -263, -497, -258, 
312, 322, 9, -317, 151, 165, -253, 273, -156, -263, -497, -253, 
326, 336, 9, -331, 158, 173, -263, 263, -146, -258, -492, -248, 
331, 341, 9, -336, 161, 175, -263, 263, -146, -253, -488, -244, 
336, 346, 9, -341, 163, 178, -263, 263, -146, -248, -483, -239, 
341, 351, 9, -346, 165, 180, -263, 263, -146, -244, -478, -234, 
331, 351, 19, -341, 156, 185, -273, 253, -156, -253, -488, -244, 
331, 351, 19, -341, 156, 185, -273, 253, -156, -253, -488, -244, 
331, 351, 19, -341, 156, 185, -273, 253, -156, -253, -488, -244, 
331, 351, 19, -341, 156, 185, -273, 253, -156, -253, -488, -244, 
322, 361, 39, -341, 141, 200, -263, 253, -156, -253, -488, -234, 
322, 361, 39, -341, 141, 200, -263, 253, -156, -253, -488, -234, 
322, 361, 39, -341, 141, 200, -263, 253, -156, -253, -488, -234, 
322, 361, 39, -341, 141, 200, -263, 253, -156, -253, -488, -234, 
322, 356, 34, -339, 143, 195, -263, 239, -165, -244, -488, -234, 
322, 351, 29, -336, 146, 190, -263, 234, -165, -244, -488, -234, 
322, 346, 24, -334, 148, 185, -263, 229, -165, -244, -488, -234, 
322, 341, 19, -331, 151, 180, -263, 224, -165, -244, -488, -234, 
302, 336, 34, -319, 134, 185, -253, 219, -165, -248, -488, -234, 
292, 331, 39, -312, 126, 185, -253, 214, -165, -253, -488, -234, 
283, 326, 43, -305, 119, 185, -253, 209, -165, -258, -488, -234, 
273, 322, 48, -297, 112, 185, -253, 204, -165, -263, -488, -234, 
263, 322, 58, -292, 102, 190, -263, 190, -170, -263, -492, -239, 
263, 322, 58, -292, 102, 190, -263, 185, -175, -263, -497, -244, 
263, 322, 58, -292, 102, 190, -263, 180, -180, -263, -502, -248, 
263, 322, 58, -292, 102, 190, -263, 175, -185, -263, -507, -253, 
253, 317, 63, -285, 95, 190, -253, 170, -190, -273, -517, -253, 
253, 312, 58, -283, 97, 185, -253, 165, -195, -273, -517, -253, 
253, 307, 53, -280, 100, 180, -253, 161, -200, -273, -517, -253, 
253, 302, 48, -278, 102, 175, -253, 156, -204, -273, -517, -253, 
244, 287, 43, -265, 100, 165, -253, 151, -214, -287, -531, -263, 
234, 283, 48, -258, 92, 165, -253, 146, -214, -292, -536, -263, 
224, 278, 53, -251, 85, 165, -253, 141, -214, -297, -541, -263, 
214, 273, 58, -244, 78, 165, -253, 136, -214, -302, -546, -263, 
204, 258, 53, -231, 75, 156, -258, 122, -219, -307, -556, -273, 
204, 253, 48, -229, 78, 151, -263, 117, -224, -312, -556, -273, 
204, 248, 43, -226, 80, 146, -268, 112, -229, -317, -556, -273, 
204, 244, 39, -224, 82, 141, -273, 107, -234, -322, -556, -273, 
195, 253, 58, -224, 68, 156, -263, 97, -244, -322, -561, -283, 
195, 253, 58, -224, 68, 156, -263, 97, -244, -322, -566, -283, 
195, 253, 58, -224, 68, 156, -263, 97, -244, -322, -570, -283, 
195, 253, 58, -224, 68, 156, -263, 97, -244, -322, -575, -283, 
185, 248, 63, -217, 61, 156, -273, 87, -253, -326, -575, -283, 
185, 244, 58, -214, 63, 151, -273, 87, -253, -331, -575, -283, 
185, 239, 53, -212, 65, 146, -273, 87, -253, -336, -575, -283, 
185, 234, 48, -209, 68, 141, -273, 87, -253, -341, -575, -283, 
175, 234, 58, -204, 58, 146, -273, 97, -253, -331, -575, -273, 
175, 234, 58, -204, 58, 146, -273, 97, -253, -331, -575, -273, 
175, 234, 58, -204, 58, 146, -273, 97, -253, -331, -575, -273, 
175, 234, 58, -204, 58, 146, -273, 97, -253, -331, -575, -273, 
185, 229, 43, -207, 70, 136, -273, 92, -263, -341, -575, -273, 
185, 224, 39, -204, 73, 131, -273, 87, -263, -341, -575, -273, 
185, 219, 34, -202, 75, 126, -273, 82, -263, -341, -575, -273, 
185, 214, 29, -200, 78, 122, -273, 78, -263, -341, -575, -273, 
175, 224, 48, -200, 63, 136, -263, 78, -273, -341, -566, -263, 
175, 224, 48, -200, 63, 136, -263, 78, -273, -341, -566, -263, 
175, 224, 48, -200, 63, 136, -263, 78, -273, -341, -566, -263, 
175, 224, 48, -200, 63, 136, -263, 78, -273, -341, -566, -263, 
185, 224, 39, -204, 73, 131, -273, 68, -263, -331, -566, -263, 
185, 224, 39, -204, 73, 131, -273, 68, -263, -331, -566, -263, 
185, 224, 39, -204, 73, 131, -273, 68, -263, -331, -566, -263, 
185, 224, 39, -204, 73, 131, -273, 68, -263, -331, -566, -263, 
185, 214, 29, -200, 78, 122, -273, 78, -273, -341, -566, -253, 
185, 214, 29, -200, 78, 122, -273, 78, -273, -341, -566, -253, 
185, 214, 29, -200, 78, 122, -273, 78, -273, -341, -566, -253, 
185, 214, 29, -200, 78, 122, -273, 78, -273, -341, -566, -253, 
185, 224, 39, -204, 73, 131, -283, 78, -273, -351, -566, -253, 
185, 224, 39, -204, 73, 131, -283, 78, -273, -351, -566, -253, 
185, 224, 39, -204, 73, 131, -283, 78, -273, -351, -566, -253, 
185, 224, 39, -204, 73, 131, -283, 78, -273, -351, -566, -253, 
185, 224, 39, -204, 73, 131, -273, 78, -273, -341, -556, -244, 
185, 224, 39, -204, 73, 131, -273, 78, -273, -341, -556, -244, 
185, 224, 39, -204, 73, 131, -273, 78, -273, -341, -556, -244, 
185, 224, 39, -204, 73, 131, -273, 78, -273, -341, -556, -244, 
185, 219, 34, -202, 75, 126, -273, 78, -263, -331, -556, -234, 
185, 214, 29, -200, 78, 122, -273, 78, -263, -331, -556, -234, 
185, 209, 24, -197, 80, 117, -273, 78, -263, -331, -556, -234, 
