I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -19, -43, -2, 34, -31, 97, 214, 400, 204, 82, 43, 
24, -24, -48, 0, 36, -36, 92, 219, 424, 209, 87, 43, 
24, -29, -53, 2, 39, -41, 97, 229, 444, 219, 97, 48, 
24, -19, -43, -2, 34, -31, 97, 239, 463, 234, 112, 58, 
14, -24, -39, 4, 26, -31, 107, 244, 483, 244, 117, 58, 
19, -24, -43, 2, 31, -34, 102, 248, 497, 253, 122, 63, 
19, 0, -19, -9, 19, -9, 107, 253, 512, 263, 131, 63, 
29, 0, -29, -14, 29, -14, 112, 258, 531, 273, 126, 63, 
34, -14, -48, -9, 41, -31, 112, 268, 541, 278, 131, 68, 
39, -14, -53, -12, 46, -34, 107, 273, 566, 292, 141, 73, 
39, 0, -39, -19, 39, -19, 112, 287, 590, 312, 156, 82, 
34, 9, -24, -21, 29, -7, 117, 307, 614, 326, 165, 97, 
29, 9, -19, -19, 24, -4, 122, 317, 639, 341, 180, 97, 
29, 14, -14, -21, 21, 0, 126, 331, 663, 356, 190, 102, 
34, 19, -14, -26, 24, 2, 126, 341, 678, 366, 195, 107, 
39, 19, -19, -29, 29, 0, 131, 346, 702, 375, 204, 112, 
39, 14, -24, -26, 31, -4, 131, 351, 727, 390, 214, 117, 
39, 9, -29, -24, 34, -9, 131, 356, 746, 400, 224, 117, 
29, 0, -29, -14, 29, -14, 126, 366, 761, 419, 219, 122, 
34, 4, -29, -19, 31, -12, 131, 375, 780, 434, 229, 126, 
48, 24, -24, -36, 36, 0, 146, 390, 814, 458, 244, 141, 
53, 29, -24, -41, 39, 2, 151, 400, 834, 468, 258, 141, 
43, 19, -24, -31, 34, -2, 161, 414, 858, 483, 263, 146, 
39, 14, -24, -26, 31, -4, 161, 424, 878, 497, 273, 146, 
43, 14, -29, -29, 36, -7, 161, 434, 893, 512, 273, 151, 
58, 24, -34, -41, 46, -4, 161, 439, 907, 522, 283, 151, 
58, 19, -39, -39, 48, -9, 161, 448, 927, 527, 283, 156, 
63, 19, -43, -41, 53, -12, 161, 458, 951, 541, 287, 161, 
63, 24, -39, -43, 51, -7, 165, 463, 956, 556, 292, 165, 
73, 34, -39, -53, 56, -2, 170, 468, 966, 556, 292, 165, 
68, 39, -29, -53, 48, 4, 170, 478, 980, 570, 297, 170, 
58, 24, -34, -41, 46, -4, 170, 483, 990, 575, 297, 165, 
58, 14, -43, -36, 51, -14, 180, 483, 995, 575, 297, 165, 
58, 14, -43, -36, 51, -14, 185, 488, 1000, 580, 297, 165, 
68, 14, -53, -41, 61, -19, 185, 492, 1010, 580, 297, 170, 
68, 9, -58, -39, 63, -24, 180, 492, 1005, 575, 292, 161, 
68, 14, -53, -41, 61, -19, 180, 497, 1010, 570, 297, 161, 
73, 19, -53, -46, 63, -17, 175, 502, 1010, 570, 287, 161, 
58, 9, -48, -34, 53, -19, 170, 492, 1000, 561, 283, 156, 
53, 9, -43, -31, 48, -17, 170, 488, 995, 556, 273, 146, 
53, 9, -43, -31, 48, -17, 170, 492, 985, 556, 273, 146, 
43, 9, -34, -26, 39, -12, 170, 483, 971, 546, 268, 146, 
43, 14, -29, -29, 36, -7, 170, 478, 966, 536, 263, 141, 
58, 29, -29, -43, 43, 0, 170, 478, 951, 527, 258, 146, 
53, 34, -19, -43, 36, 7, 165, 463, 932, 507, 248, 136, 
43, 24, -19, -34, 31, 2, 156, 448, 902, 497, 239, 131, 
43, 24, -19, -34, 31, 2, 156, 434, 873, 483, 229, 126, 
53, 29, -24, -41, 39, 2, 146, 414, 829, 463, 219, 122, 
48, 24, -24, -36, 36, 0, 136, 390, 780, 434, 209, 117, 
43, 24, -19, -34, 31, 2, 126, 366, 746, 414, 195, 112, 
43, 34, -9, -39, 26, 12, 126, 346, 707, 395, 185, 107, 
39, 34, -4, -36, 21, 14, 122, 326, 663, 361, 175, 97, 
29, 34, 4, -31, 12, 19, 112, 302, 614, 331, 156, 92, 
19, 19, 0, -19, 9, 9, 107, 283, 566, 307, 141, 82, 
19, 9, -9, -14, 14, 0, 97, 258, 517, 273, 126, 73, 
24, 14, -9, -19, 17, 2, 87, 234, 473, 244, 112, 68, 
14, 9, -4, -12, 9, 2, 78, 209, 429, 214, 97, 53, 
9, 4, -4, -7, 7, 0, 73, 180, 375, 185, 82, 43, 
4, 0, -4, -2, 4, -2, 63, 161, 331, 156, 63, 29, 
9, -9, -19, 0, 14, -14, 58, 141, 292, 126, 53, 19, 
4, -19, -24, 7, 14, -21, 48, 131, 263, 107, 39, 14, 
9, -19, -29, 4, 19, -24, 48, 117, 234, 92, 29, 14, 
4, -24, -29, 9, 17, -26, 48, 102, 204, 73, 19, 9, 
4, -24, -29, 9, 17, -26, 39, 87, 170, 53, 9, 4, 
-9, -24, -14, 17, 2, -19, 34, 73, 141, 29, -9, -14, 
