I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, 24, 4, 43, 9, -19, -14, 
-9, -14, -4, 12, -2, -9, 19, 0, 43, 9, -19, -14, 
-9, -19, -9, 14, 0, -14, 19, 0, 43, 4, -19, -14, 
-9, -19, -9, 14, 0, -14, 19, 0, 39, 4, -24, -19, 
-9, -14, -4, 12, -2, -9, 14, 0, 43, 4, -24, -19, 
-9, -9, 0, 9, -4, -4, 14, -9, 39, 4, -24, -19, 
-9, -14, -4, 12, -2, -9, 14, -9, 39, 0, -29, -19, 
-14, -14, 0, 14, -7, -7, 14, -9, 34, 0, -29, -24, 
-14, -9, 4, 12, -9, -2, 14, -9, 34, 0, -29, -24, 
-14, -9, 4, 12, -9, -2, 19, -9, 39, 0, -29, -24, 
-14, -9, 4, 12, -9, -2, 19, -9, 34, 0, -29, -24, 
-14, -14, 0, 14, -7, -7, 19, -9, 34, 0, -29, -24, 
-14, -14, 0, 14, -7, -7, 19, -9, 34, 0, -29, -14, 
-14, -14, 0, 14, -7, -7, 19, -9, 34, 0, -24, -14, 
-14, -14, 0, 14, -7, -7, 24, -9, 34, 0, -24, -14, 
-14, -14, 0, 14, -7, -7, 24, -9, 34, 0, -24, -14, 
-14, -14, 0, 14, -7, -7, 24, -14, 34, 0, -24, -14, 
-14, -14, 0, 14, -7, -7, 24, -14, 34, 0, -24, -14, 
-9, -9, 0, 9, -4, -4, 24, -14, 34, 0, -24, -14, 
-9, -9, 0, 9, -4, -4, 24, -14, 29, -9, -24, -14, 
-9, -9, 0, 9, -4, -4, 24, -14, 34, -9, -24, -14, 
-9, -9, 0, 9, -4, -4, 19, -14, 34, -14, -24, -14, 
-14, -9, 4, 12, -9, -2, 19, -19, 29, -14, -29, -14, 
-14, 0, 14, 7, -14, 7, 19, -19, 29, -19, -29, -19, 
-14, 0, 14, 7, -14, 7, 14, -24, 24, -24, -34, -19, 
-9, 0, 9, 4, -9, 4, 14, -24, 19, -29, -34, -24, 
-9, 4, 14, 2, -12, 9, 14, -24, 19, -29, -39, -24, 
-9, 4, 14, 2, -12, 9, 14, -24, 19, -29, -39, -24, 
-9, 0, 9, 4, -9, 4, 14, -24, 19, -29, -39, -24, 
-9, -9, 0, 9, -4, -4, 14, -24, 14, -29, -39, -24, 
