I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -136, 87, 180, -156, -24, -39, -39, -478, -156, -156, -136, 
-224, -136, 87, 180, -156, -24, -39, -39, -478, -156, -156, -136, 
-224, -136, 87, 180, -156, -24, -39, -39, -478, -156, -156, -136, 
-224, -136, 87, 180, -156, -24, -39, -39, -478, -156, -156, -136, 
-224, -136, 87, 180, -156, -24, -39, -48, -468, -156, -175, -131, 
-224, -136, 87, 180, -156, -24, -39, -48, -468, -156, -185, -126, 
-224, -136, 87, 180, -156, -24, -39, -48, -468, -156, -195, -122, 
-224, -136, 87, 180, -156, -24, -39, -48, -468, -156, -204, -117, 
-224, -141, 82, 183, -153, -29, -39, -48, -468, -165, -209, -107, 
-224, -146, 78, 185, -151, -34, -39, -48, -468, -165, -214, -107, 
-224, -151, 73, 187, -148, -39, -39, -48, -468, -165, -219, -107, 
-224, -156, 68, 190, -146, -43, -39, -48, -468, -165, -224, -107, 
-224, -151, 73, 187, -148, -39, -39, -48, -458, -156, -204, -122, 
-224, -146, 78, 185, -151, -34, -39, -48, -458, -156, -185, -126, 
-224, -141, 82, 183, -153, -29, -39, -48, -458, -156, -165, -131, 
-224, -136, 87, 180, -156, -24, -39, -48, -458, -156, -146, -136, 
-214, -117, 97, 165, -156, -9, -43, -58, -458, -165, -161, -131, 
-214, -107, 107, 161, -161, 0, -48, -58, -458, -165, -165, -126, 
-214, -97, 117, 156, -165, 9, -53, -58, -458, -165, -170, -122, 
-214, -87, 126, 151, -170, 19, -58, -58, -458, -165, -175, -117, 
-214, -92, 122, 153, -168, 14, -48, -48, -448, -156, -175, -126, 
-214, -97, 117, 156, -165, 9, -48, -48, -448, -156, -175, -126, 
-214, -102, 112, 158, -163, 4, -48, -48, -448, -156, -175, -126, 
-214, -107, 107, 161, -161, 0, -48, -48, -448, -156, -175, -126, 
-214, -117, 97, 165, -156, -9, -39, -48, -448, -146, -170, -117, 
-214, -117, 97, 165, -156, -9, -39, -48, -448, -146, -165, -117, 
-214, -117, 97, 165, -156, -9, -39, -48, -448, -146, -161, -117, 
-214, -117, 97, 165, -156, -9, -39, -48, -448, -146, -156, -117, 
-224, -117, 107, 170, -165, -4, -39, -48, -448, -156, -165, -112, 
-224, -117, 107, 170, -165, -4, -39, -48, -448, -156, -165, -107, 
-224, -117, 107, 170, -165, -4, -39, -48, -448, -156, -165, -102, 
-224, -117, 107, 170, -165, -4, -39, -48, -448, -156, -165, -97, 
-219, -107, 112, 163, -165, 2, -48, -48, -439, -156, -165, -112, 
-214, -107, 107, 161, -161, 0, -48, -48, -439, -156, -165, -117, 
-209, -107, 102, 158, -156, -2, -48, -48, -439, -156, -165, -122, 
-204, -107, 97, 156, -151, -4, -48, -48, -439, -156, -165, -126, 
-195, -117, 78, 156, -136, -19, -48, -48, -448, -156, -165, -126, 
-195, -117, 78, 156, -136, -19, -48, -48, -448, -156, -165, -126, 
-195, -117, 78, 156, -136, -19, -48, -48, -448, -156, -165, -126, 
-195, -117, 78, 156, -136, -19, -48, -48, -448, -156, -165, -126, 
-204, -126, 78, 165, -141, -24, -39, -48, -458, -156, -180, -117, 
-204, -126, 78, 165, -141, -24, -39, -48, -458, -156, -185, -107, 
-204, -126, 78, 165, -141, -24, -39, -48, -458, -156, -190, -97, 
-204, -126, 78, 165, -141, -24, -39, -48, -458, -156, -195, -87, 
-204, -112, 92, 158, -148, -9, -48, -48, -448, -146, -185, -102, 
-204, -107, 97, 156, -151, -4, -48, -48, -448, -146, -175, -107, 
-204, -102, 102, 153, -153, 0, -48, -48, -448, -146, -165, -112, 
-204, -97, 107, 151, -156, 4, -48, -48, -448, -146, -156, -117, 
-204, -107, 97, 156, -151, -4, -48, -48, -439, -156, -165, -117, 
-204, -107, 97, 156, -151, -4, -48, -48, -439, -156, -165, -117, 
-204, -107, 97, 156, -151, -4, -48, -48, -439, -156, -165, -117, 
-204, -107, 97, 156, -151, -4, -48, -48, -439, -156, -165, -117, 
-204, -117, 87, 161, -146, -14, -48, -48, -439, -146, -165, -122, 
-204, -117, 87, 161, -146, -14, -48, -48, -439, -146, -165, -126, 
-204, -117, 87, 161, -146, -14, -48, -48, -439, -146, -165, -131, 
-204, -117, 87, 161, -146, -14, -48, -48, -439, -146, -165, -136, 
