I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 253, -370, -439, 497, -58, 1141, 575, 48, 9, 9, -165, 
624, 253, -370, -439, 497, -58, 1141, 575, 48, 9, 9, -165, 
624, 253, -370, -439, 497, -58, 1141, 575, 48, 9, 9, -165, 
624, 253, -370, -439, 497, -58, 1141, 575, 48, 9, 9, -165, 
634, 253, -380, -444, 507, -63, 1132, 575, 48, 19, 9, -156, 
634, 253, -380, -444, 507, -63, 1132, 575, 48, 19, 9, -156, 
634, 253, -380, -444, 507, -63, 1132, 575, 48, 19, 9, -156, 
634, 253, -380, -444, 507, -63, 1132, 575, 48, 19, 9, -156, 
634, 273, -361, -453, 497, -43, 1122, 570, 43, 14, 4, -170, 
634, 292, -341, -463, 488, -24, 1122, 566, 39, 9, 0, -175, 
634, 312, -322, -473, 478, -4, 1122, 561, 34, 4, -4, -180, 
634, 331, -302, -483, 468, 14, 1122, 556, 29, 0, -9, -185, 
644, 346, -297, -495, 470, 24, 1107, 551, 24, -14, -24, -190, 
644, 361, -283, -502, 463, 39, 1102, 546, 19, -19, -29, -195, 
644, 375, -268, -509, 456, 53, 1098, 541, 14, -24, -34, -200, 
644, 390, -253, -517, 448, 68, 1093, 536, 9, -29, -39, -204, 
653, 400, -253, -527, 453, 73, 1083, 536, 9, -19, -29, -195, 
653, 400, -253, -527, 453, 73, 1083, 536, 9, -19, -29, -195, 
653, 400, -253, -527, 453, 73, 1083, 536, 9, -19, -29, -195, 
653, 400, -253, -527, 453, 73, 1083, 536, 9, -19, -29, -195, 
644, 409, -234, -527, 439, 87, 1083, 536, 0, -29, -29, -204, 
644, 409, -234, -527, 439, 87, 1083, 536, 0, -29, -29, -204, 
644, 409, -234, -527, 439, 87, 1083, 536, 0, -29, -29, -204, 
644, 409, -234, -527, 439, 87, 1083, 536, 0, -29, -29, -204, 
644, 405, -239, -524, 441, 82, 1073, 527, 0, -29, -39, -204, 
644, 400, -244, -522, 444, 78, 1073, 527, 0, -29, -39, -204, 
644, 395, -248, -519, 446, 73, 1073, 527, 0, -29, -39, -204, 
644, 390, -253, -517, 448, 68, 1073, 527, 0, -29, -39, -204, 
644, 395, -248, -519, 446, 73, 1078, 536, 9, -19, -34, -195, 
644, 400, -244, -522, 444, 78, 1083, 536, 9, -19, -29, -195, 
644, 405, -239, -524, 441, 82, 1088, 536, 9, -19, -24, -195, 
644, 409, -234, -527, 439, 87, 1093, 536, 9, -19, -19, -195, 
649, 409, -239, -529, 444, 85, 1088, 527, 0, -24, -29, -204, 
653, 409, -244, -531, 448, 82, 1083, 527, 0, -29, -29, -204, 
658, 409, -248, -534, 453, 80, 1078, 527, 0, -34, -29, -204, 
663, 409, -253, -536, 458, 78, 1073, 527, 0, -39, -29, -204, 
653, 409, -244, -531, 448, 82, 1083, 527, 9, -34, -19, -195, 
653, 409, -244, -531, 448, 82, 1083, 527, 9, -29, -19, -195, 
653, 409, -244, -531, 448, 82, 1083, 527, 9, -24, -19, -195, 
653, 409, -244, -531, 448, 82, 1083, 527, 9, -19, -19, -195, 
653, 409, -244, -531, 448, 82, 1083, 517, 0, -29, -29, -204, 
653, 409, -244, -531, 448, 82, 1083, 517, 0, -29, -29, -204, 
653, 409, -244, -531, 448, 82, 1083, 517, 0, -29, -29, -204, 
653, 409, -244, -531, 448, 82, 1083, 517, 0, -29, -29, -204, 
653, 400, -253, -527, 453, 73, 1073, 527, 0, -29, -29, -204, 
653, 400, -253, -527, 453, 73, 1073, 527, 0, -29, -29, -204, 
653, 400, -253, -527, 453, 73, 1073, 527, 0, -29, -29, -204, 
